0.0
0.0
-1.9028507
0.92393833
-0.19848473
1.3464253
-1.5440831
1.6016206
-1.4058714
0.24419205
-0.3554265
1.3081788
0.24419205
-0.3554265
-1.5580635
0.851882
-0.15912439
1.3231258
-1.5083951
1.6272384
-1.3853124
0.24421687
-0.35549733
1.3114907
0.25565073
-0.35323864
0.32193497
0.82154787
-0.14249244
1.3137016
-0.58595383
0.13848531
-0.14786091
0.28672263
-0.42449835
1.054632
0.27259672
-0.37312916
0.77425694
0.7272579
-0.12901108
1.2968491
-0.78772104
0.14094642
-0.1545904
0.33018073
-0.48126015
0.6801005
0.2863246
-0.39414656
1.009363
0.50976366
-0.11097496
1.2802608
-0.89723754
0.11639687
-0.14485358
0.3545552
-0.5253112
0.30358225
0.29957408
-0.41607803
1.101894
0.2699103
-0.094426885
1.2653893
-0.7875371
0.11161321
-0.09603276
0.3502316
-0.551027
-0.038092457
0.31011316
-0.43429184
1.1101143
0.025995819
-0.07408629
1.2529215
-0.55111057
0.10447293
-0.02625718
0.32724687
-0.54741764
-0.3156517
0.3183494
-0.4493724
1.0607972
-0.18781152
-0.05136664
1.2428827
-0.33763283
0.10918219
0.042982858
0.29635593
-0.5240594
-0.53816724
0.32304114
-0.46061337
0.97689736
-0.3365488
-0.022922989
1.2346606
-0.13778311
0.11922275
0.093781084
0.26779374
-0.4973915
-0.7265136
0.32706222
-0.47054514
0.8706964
-0.40392885
0.01419802
1.2282913
0.02144568
0.12487054
0.13274656
0.24217694
-0.45581108
-0.871203
0.3302157
-0.47828746
0.7602995
-0.4073516
0.06045334
1.2232711
0.14040628
0.11681531
0.1612032
0.22196618
-0.41213667
-0.9701604
0.3316009
-0.4843679
0.65309304
-0.36471337
0.10622283
1.219397
0.2288485
0.10971007
0.17906485
0.20784748
-0.3673881
-1.0035583
0.3331041
-0.48808107
0.5547989
-0.30323288
0.14684716
1.2164654
0.27848592
0.107107356
0.18463194
0.19945456
-0.32381916
-0.96033263
0.33384126
-0.4914505
0.4757138
-0.23996595
0.1808625
1.2142066
0.30769193
0.1069597
0.17871284
0.19493183
-0.28256604
-0.8745798
0.33433875
-0.4939202
0.40363023
-0.18432045
0.20587902
1.2125235
0.3239417
0.0968369
0.17155002
0.20126516
-0.23850913
-0.76558125
0.33469045
-0.49531302
0.34534764
-0.13984771
0.22510904
1.2113519
0.2770569
0.08925719
0.1500844
0.21129718
-0.19572794
-0.61456424
0.33483908
-0.49628374
0.31292608
-0.10380778
0.24105388
1.2105228
0.18416074
0.08160414
0.12884866
0.2253645
-0.1594991
-0.44735146
0.335847
-0.4964656
0.23263317
-0.045373637
0.2624262
1.2087563
0.052292153
0.067656465
0.08672367
0.26319373
