-0.83226216
0.0013653077
0.8259656
1.0766085
-1.740245
-0.44956028
1.0138673
-1.5958937
0.77063113
-0.78852063
-1.6809031
-0.5035639
-0.84539914
-1.5321112
-0.8671959
-0.26270247
0.93525434
-0.44443
-0.6837145
1.1844771
0.040258832
-0.5920662
0.16687143
-0.25937128
-0.115688786
0.17980942
1.930077
1.6038061
-0.3182493
0.781283
1.2371075
-0.04070188
2.4834485
-0.41627356
-0.55827224
0.68520975
-0.37782001
-0.30152535
-0.6079124
0.18415566
1.6788974
-0.1631929
-0.23210983
0.14820863
-0.3950077
0.07087141
0.83793795
-0.20698713
0.047305465
-0.47455084
2.1597307
1.8315456
-0.20347057
0.7933843
1.3273939
0.036421433
2.4226587
-0.11095641
-0.20948099
0.985104
-0.18780997
-0.25675654
-0.32206807
0.10367056
0.9225311
-0.24271001
-0.278486
0.3999152
-0.13418876
0.04536697
0.6160505
-0.06523348
-0.16921417
0.17306267
2.1806102
1.6551183
-0.33033055
0.865427
1.4161282
-0.040339034
2.3410928
-0.09750007
0.074633025
1.1363761
-0.117408685
0.01830234
-0.22178476
-0.0572952
0.5940569
-0.2151185
-0.18853594
0.23212802
-0.06277047
-0.033289768
0.3493201
-0.042955562
-0.078184456
0.17813456
2.1645823
1.7663023
0.14847198
0.96219087
1.377615
0.16234025
2.2804236
-0.066439934
0.27946603
1.229187
-0.08742802
-0.121442206
-0.19064292
-0.043677043
0.62681925
-0.06881422
-0.051998522
0.31053632
-0.13130483
-0.070965625
0.39537475
-0.0715694
-0.07810716
0.27835268
2.2059753
1.8145092
0.6994719
1.0055025
1.4173821
0.660115
2.238872
-0.103077486
-0.30020905
1.2730223
-0.12731856
0.5985098
-0.12104526
-0.014860269
0.44237375
-0.09925517
-0.07720829
0.34357363
-0.10570692
-0.033609465
0.3317586
-0.09586068
-0.051473062
0.24007633
2.282917
1.8788226
-0.8184431
1.108282
1.4657449
-0.19815624
2.204501
-0.1137823
-0.39079073
1.261716
-0.10487524
-0.73847586
-0.124873884
-0.038341675
0.471517
-0.091795124
-0.06689003
0.3616529
-0.08302419
-0.028602585
0.3531343
-0.059588112
-0.03132468
0.28473026
2.2812424
1.8761292
-0.11397649
1.1078082
1.4673355
0.34318566
2.1973255
-0.0948111
0.6422917
1.2425294
-0.11534406
0.53010815
-0.09828728
-0.023652356
0.44280517
-0.06889869
-0.05314433
0.36749
-0.06686319
-0.02417242
0.35581738
-0.05724713
-0.027869388
0.31788084
2.283355
1.8790314
-0.23856682
1.1095128
1.4684736
0.21147054
2.1964052
-0.094202794
0.568082
1.2460215
-0.1214095
0.49832296
-0.08747475
-0.010467696
0.42365208
-0.06167433
-0.04730692
0.36687598
-0.04373091
-0.0075950064
0.33638573
-0.031102257
-0.01768098
0.3136214
2.2810967
1.8753133
-0.32065478
1.1100452
1.4696605
0.09599503
2.195707
-0.09057367
0.5187546
1.2435308
-0.117661774
0.46967262
-0.08657003
-0.022209425
0.4339416
-0.072112225
-0.032685794
0.38403434
-0.027734656
-0.0013617948
0.3453229
-0.027738579
-0.014985585
0.31467706
2.2806659
1.8757429
-0.4051541
1.10703
1.4672513
-0.0058579743
2.1992068
-0.09365884
0.45894694
1.2461659
-0.11943352
0.43203086
-0.055845752
-0.011776285
0.40474412
-0.031853124
-0.029711796
0.36989784
-0.030864786
0.0009064963
0.32885012
-0.01972742
-0.013092633
0.28027955
2.2786696
1.8770481
-0.46217495
1.1052097
1.46538
-0.0992845
2.1973033
-0.094367705
0.3778249
1.2424037
-0.117689066
0.37989885
-0.04076817
-0.005285125
0.42396367
-0.02562195
-0.016983707
0.38015747
-0.023952322
-0.005133286
0.296495
0.008611659
-0.004092497
0.3270754
2.2810323
1.8783065
-0.5047698
1.1032414
1.4671464
-0.14993636
2.1985235
-0.09383751
0.3668416
1.2463086
-0.12051365
0.3472048
-0.03152188
-0.011493094
0.4663564
-0.01816111
-0.015826464
0.39223373
-0.016113013
-0.010713974
0.2966935
0.007942719
-0.008662612
0.2902684
2.27964
1.8777024
-0.5801664
1.1030598
1.4635732
-0.21808389
2.194967
-0.09276185
0.36005414
1.248975
-0.118942045
0.32924974
-0.022512611
0.0038490405
0.4375191
-0.027561458
-0.012518948
0.34194967
-0.021584198
0.0100310575
0.32497042
-0.0047630523
-0.006015596
0.33040756
2.2793038
1.8781825
-0.66067517
1.1030833
1.4651557
-0.21894155
2.1960583
-0.09296771
0.34753564
1.2461569
-0.12005365
0.27276906
-0.012906227
-0.00020248629
0.40401387
0.0051518576
-0.012912432
0.34184456
-0.01130979
0.011229563
0.39108077
0.0038775357
-0.0009133164
0.20720059
2.2797754
1.8778297
-0.7566688
1.1068536
1.4658811
-0.28934333
2.198334
-0.096253574
0.26836437
1.2472346
-0.117611036
0.25499132
-0.0016694597
-0.0038324385
0.17692949
0.0133554945
-0.008173891
0.21350572
-0.00728975
0.0033053858
0.16437912
-0.0018074382
0.006809433
0.14393298
2.280692
1.8743489
-0.68478227
1.1030488
1.4634157
-0.24836816
2.197482
-0.09670626
0.37604058
1.2471584
-0.1167715
0.40655738
0.00015155273
-0.00028855726
0.23124422
-0.019622874
-0.005531382
0.19083783
-0.0018518874
-0.005012255
0.1610068
-0.0031172666
0.0028305454
0.12881698
2.2777965
1.8798715
-1.0729316
1.1011927
1.4635085
-0.3960963
2.1959572
-0.094301626
0.45256037
1.2483592
-0.11755422
0.37295577
-0.012931762
-0.007101178
0.18139847
-0.00034086464
5.5544428e-05
0.13393694
-0.01651619
0.0067537148
0.169105
-0.015123962
-0.007797749
0.1437237
2.2807264
1.8800008
-1.367562
1.1023662
1.4636164
-0.2816109
2.1950424
-0.09362824
0.77696854
1.2448852
-0.11746344
0.54994416
-0.017587831
-0.0029809214
0.33416426
-0.013745831
-0.011247644
0.27173617
-0.0069705364
-0.011114652
0.2238967
-0.016266927
-0.0056607523
0.18303187
2.2835555
1.87786
-0.9929902
1.1024157
1.4649721
-0.010959476
2.1978886
-0.0941733
0.7863254
1.2461691
-0.11785553
0.6901984
-0.017738342
0.00035042875
0.33309752
-0.01628182
-0.006044995
0.27008775
-0.0026707947
-0.0043055136
0.22199003
-0.005049098
-0.005121283
0.18261708
0.49196392
-0.16093479
0.18549877
-0.427345
-0.07301925
0.038354434
0.35259604
-0.11065496
0.14468631
-0.50999814
0.10915381
-0.00048182905
-0.30856696
0.32809192
-0.11621769
-0.7245792
0.34544113
0.46238858
-1.1567185
1.2358329
-0.8658121
-0.7993664
0.31619108
0.53487957
-0.057592273
1.05741
-0.803374
-0.7044934
1.3342122
-1.263837
-0.96796346
0.74149597
-0.65173256
-0.97203
0.8812633
-0.5175424
0.14811963
1.3875003
-1.3398508
-0.66026163
1.6524816
-1.4889846
-0.708358
0.8912944
-0.9246537
-0.9388761
1.2241791
-0.83673626
0.48984826
0.991994
-0.92817366
-0.5913217
1.6757649
-1.3575816
-0.46385998
0.791688
-1.0177119
-0.6703125
1.3958186
-1.0827503
0.6277163
0.8837176
-1.1486467
-0.698195
1.8482673
-1.474051
-0.38534653
1.004085
-1.7901888
-0.49424323
1.3884244
-0.9963208
0.89268297
0.755668
-1.4883541
-0.7615852
1.9850727
-1.8298254
-0.28875455
0.6339807
-1.8671962
-0.27334708
1.5660632
-1.4847262
1.0492976
0.50796926
-1.6900085
-0.7903791
1.7939188
-2.054935
-0.13618955
0.2131638
-1.8279206
-0.1759254
1.4017521
-1.4612924
1.1503599
0.27145472
-1.8190988
-0.75256145
1.6255541
-2.1816666
-0.029169794
-0.11297308
-1.9752939
-0.08666393
1.325511
-1.5195179
1.1891608
0.05349423
-1.8059009
-0.70596206
1.4755619
-2.1523268
0.0641537
-0.43767592
-1.993303
0.001362279
1.2463275
-1.5267678
1.1918491
-0.1598483
-1.6851305
-0.6692579
1.3479323
-1.9983412
0.14052695
-0.76214564
-1.9217143
0.083949916
1.1633811
-1.4792098
1.1687471
-0.3450215
-1.4875839
-0.64163536
1.2270577
-1.7839587
0.17304975
-1.064056
-1.7833142
0.15874085
1.0805922
-1.3885525
1.1396687
-0.516175
-1.225229
-0.6404669
1.1224995
-1.4822913
0.19218563
-1.3353643
-1.5942472
0.21700092
0.99689335
-1.2655976
1.0894134
-0.65314734
-0.9530392
-0.6406921
1.0200782
-1.1737593
0.20353815
-1.5667527
-1.391243
0.2616033
0.92191297
-1.1321154
1.0361183
-0.77061415
-0.6874715
-0.6571993
0.9377445
-0.8965975
0.20796184
-1.7678313
-1.1765378
0.29489326
0.86227703
-1.0070698
0.9677359
-0.8742938
-0.44843397
-0.6785735
0.86022735
-0.670483
0.19843002
-1.9375817
-0.96928114
0.30700865
0.80971473
-0.90418386
0.90112424
-0.9529813
-0.23525646
-0.7116843
0.8009147
-0.48253694
0.18942043
-2.0649693
-0.79667723
0.29876187
0.77983177
-0.8303024
0.74804664
-1.098702
0.18294314
-0.7836184
0.66790646
-0.10969075
0.18257225
-2.2697043
-0.44170997
0.28003657
0.74911183
-0.73981744
0.6379771
-1.2220119
0.49242365
-0.78432256
0.54429364
0.17144468
0.18733506
-2.3172083
-0.23436494
0.28838882
0.73898685
-0.6700755
0.50263816
-1.4549736
0.81241894
-0.7575738
0.22383332
0.44411278
0.21075302
-2.1284542
-0.047184516
0.26414764
0.68266857
-0.58407587
-0.0014184983
0.6352427
0.20519781
0.3072626
-0.24754292
-0.053358704
0.14398363
-0.016170032
-8.671032e-05
-0.0006426661
-0.002823769
-0.0018920326
-0.002366901
-0.010572438
-0.0005488766
-0.002546549
0.003890696
-0.0015176507
-0.002315138
-0.016884329
-0.008383695
0.5142941
-0.04124564
0.51552314
-0.1327754
-0.0034131324
0.11409439
-0.020415813
-0.0025887187
-0.00029914442
-0.0092295315
-0.0058584684
0.00056365854
-0.00036880886
0.0028490652
-0.0012807567
-0.00057406723
-0.0011063556
0.021790681
0.0007443592
-0.0010429205
1.0461423
-0.1642933
-0.1806571
0.0517043
0.2178973
0.06294216
-0.03194243
-0.00031643873
-0.00014218781
0.0005099452
-0.002301224
-0.0014786785
0.013548275
-0.00096940465
-0.008255937
-0.0013601288
-0.0034072325
-0.004256924
0.0013129774
-0.002482315
0.4970976
0.31389493
0.07551661
0.09972507
-0.13333952
0.18142596
-0.035488434
0.001602727
0.0006726207
-0.0022123214
0.013393534
0.00035391934
0.0006761652
0.00084830145
0.0007119782
0.0011882994
0.00033695716
-0.0012236068
-8.11331e-05
