2.4817846e-09
2.8971073e-05
3.665607e-09
2.0688693e-09
2.7938742e-05
4.3198884e-09
1.8837246e-10
2.8150429e-05
-1.1029397
-0.89388436
-0.7118234
-0.5011529
-0.69969684
-0.5231213
-0.80488575
0.3209666
1.267115
-0.15699029
0.0702149
1.6518437
0.0291427
2.163567
13.719994
-0.11068625
-1.1764474
7.2299333
0.0102401385
0.21453343
-0.667014
-0.1274275
-0.4975551
0.09814954
-1.1251345
-0.75958365
-0.4345383
-0.4968796
-0.5714926
-0.3480586
-0.78087825
0.14609942
1.2578148
-0.3307791
-0.06670494
1.4199939
-0.1946507
0.70309603
3.6791015
-0.20250817
-0.53446686
3.3256946
0.007557074
0.41361976
1.9817915
0.004824112
-0.25014484
1.1629018
-1.0962678
-0.6507701
-0.07519489
-0.62209886
-0.6024184
-0.0908284
-1.1405768
-0.020530012
0.77686644
-0.640674
-0.21834905
0.8608644
-0.09100286
0.33701032
1.9580451
-0.082577415
-0.175549
1.8297956
0.10148077
0.41211402
2.5720415
0.059429612
-0.3889491
2.5709178
-1.0067874
-0.55215055
0.04795697
-0.64227
-0.62524676
-0.03435035
-1.0664318
-0.088320926
0.7239211
-0.65500426
-0.2752536
0.8830952
-0.02654155
0.13340765
1.3296509
-0.018649735
-0.11423876
1.2125212
0.07808088
0.21519789
1.8198757
0.046964176
-0.16779445
1.5988387
-1.0242634
-0.7243586
-0.056099672
-0.61681414
-0.5319445
0.016133245
-1.0349573
-0.15836674
0.3833335
-0.7435477
-0.25471443
0.5189641
0.015950412
0.041910965
0.8798399
0.00088381744
-0.036663815
0.85490006
0.0309547
0.101852745
1.1073442
0.030424912
-0.061923694
1.0172629
-1.0553923
-0.5700055
0.015978778
-0.5447416
-0.47586602
-0.21963838
-1.0590639
-0.2417265
-0.1440266
-0.7991279
-0.37700078
-0.16617326
0.011135753
0.019948196
0.6320184
0.011250716
-0.014467881
0.61182183
0.016027575
0.04723437
0.762189
0.025456402
-0.031882767
0.7232232
-1.0668633
-0.6385921
0.18792503
-0.6053412
-0.59164524
0.5217003
-1.1179427
-0.2220838
-0.9283388
-0.7467855
-0.3117335
-0.4637473
0.012510563
0.009758898
0.49091306
0.010990286
-0.013201445
0.4738417
0.017502533
0.01754746
0.56929094
0.017656386
-0.016280377
0.5633749
-1.0204369
-0.70613873
-0.20934668
-0.60592586
-0.6155716
0.23919573
-1.0766407
-0.34301955
-1.0917867
-0.7840722
-0.35239607
-0.80402625
0.011652949
0.0066025816
0.4212089
0.010334814
-0.0072023794
0.41855457
0.016236097
0.011203356
0.46409822
0.013767336
-0.010487019
0.46970093
-1.0755419
-0.6427334
-0.35218966
-0.501928
-0.45259276
-0.14517385
-1.0179435
-0.29708725
-1.0033343
-0.7419702
-0.29903388
-0.6180647
0.009742646
0.003179841
0.37320605
0.009389045
-0.005426196
0.37082377
0.013233706
0.007431523
0.41988733
0.012007645
-0.0085620815
0.41705808
-1.1271679
-0.5651792
-0.5204454
-0.58671194
-0.54635906
-0.32178158
-1.129991
-0.23728071
-1.0861022
-0.8144465
-0.33803195
-0.659994
0.009533325
0.0036862227
0.3434203
0.009221954
-0.0039536697
0.34528315
0.010555543
0.005638375
0.39061514
0.01190174
-0.0068556364
0.38872188
-0.95807713
-0.61975646
-0.49441853
-0.59458303
-0.5349432
-0.26827836
-1.1638622
-0.3474393
-0.9706576
-0.8139952
-0.30972478
-0.7861038
0.0080342125
0.003156863
0.33060905
0.006975532
-0.0032150473
0.33001262
0.008949632
0.005200975
0.376617
0.007857515
-0.005971792
0.3739616
-0.9988119
-0.63086694
-0.62639356
-0.60788083
-0.5405985
-0.24627131
-1.0695002
-0.28735152
-1.0478395
-0.7510739
-0.3340954
-0.7617718
0.006662219
0.0028750966
0.3237993
0.006570972
-0.0034452856
0.3251636
0.008293846
0.0054573165
0.3673407
0.0076356777
-0.006081792
0.36750638
-0.9657485
-0.5375185
-0.57174927
-0.5835054
-0.5576816
-0.43969765
-1.0569383
-0.24353859
-0.9985991
-0.7993441
-0.39995033
-0.8090529
0.006415666
0.0028091362
0.32226366
0.0060305246
-0.0031193628
0.32412645
0.00602633
0.0057736984
0.36899126
0.007142427
-0.0056152646
0.36823228
-1.0423232
-0.5512603
-0.45496944
-0.51764256
-0.6369801
-0.27341598
-1.0854245
-0.2682078
-1.004736
-0.8030399
-0.3410496
-0.66143394
0.005669195
0.0032881827
0.3256726
0.00476394
-0.0034046867
0.32595384
0.00542857
0.005934741
0.37215334
0.004035589
-0.0063234684
0.37214366
-1.1091709
-0.64133704
-0.2798314
-0.59758365
-0.55632806
-0.13099465
-0.9690541
-0.279842
-0.8910265
-0.8152785
-0.3241455
-0.72847116
0.003682904
0.003338761
0.32346004
0.00455578
-0.0033734245
0.3228973
0.004119077
0.0059757447
0.36590493
0.002978206
-0.0062671117
0.3658373
-0.9465828
-0.60940164
-0.53081167
-0.5695704
-0.43876356
-0.25405407
-1.0808159
-0.23643185
-1.1470213
-0.80889416
-0.30200186
-0.7963403
0.0024322423
0.00066091603
0.16362755
0.0020807367
-0.0002968326
0.1623363
0.0018399287
0.0009226846
0.18862002
0.0022985248
-0.00075945904
0.18736084
-0.97999173
-0.57634634
-0.5160995
-0.4819509
-0.5730723
-0.14125139
-1.1447562
-0.20626338
-1.2047977
-0.83763516
-0.35514808
-0.9236351
0.00051450275
0.0007985828
0.17864785
0.00044591096
-0.0006551648
0.17958899
6.5167755e-05
0.0013395556
0.2065512
-0.00074463955
-0.0012173991
0.20814022
-1.0346953
-0.50149184
-0.34465322
-0.62551206
-0.5478233
-0.063024744
-1.1318052
-0.36628848
-1.3543689
-0.70092523
-0.30736917
-1.199694
-0.002003349
0.00020033444
0.11840233
-0.0022598645
-0.00027516665
0.11865339
-0.0034747417
0.0004169033
0.14089958
-0.0038139862
-0.0001807517
0.14023726
-1.0934069
-0.6360129
1.1285008
-0.59523606
-0.55025464
1.6427137
-1.1965371
-0.2336235
-0.85779536
-0.69305027
-0.2728578
-0.70094186
0.0024992926
0.004035182
0.27090707
0.002403523
-0.003985545
0.27089608
0.0063599646
0.008499291
0.35778046
0.0059762006
-0.008201923
0.35887784
-0.06719991
-0.0966224
0.076853156
0.0502867
0.003930326
0.09412294
0.04169824
-0.06423665
0.10943246
0.1689397
-0.063168466
-0.057941392
-1.3539106
1.1290047
-0.98663276
-1.2834651
0.81770146
0.15871018
-0.71667475
0.8035173
1.196149
-0.9126869
0.6276803
1.5180881
-0.9835372
0.9753586
0.52742004
-0.8853973
0.8380958
0.68293715
-0.3261209
1.4359328
-1.0086335
-1.170461
1.2193975
-0.5879391
-0.6486576
0.71496344
0.26568025
-0.9002847
0.5901606
0.32004735
-0.10316754
1.5480124
-1.7311448
-1.6464089
1.4682759
-1.7342246
-0.021309847
0.2905822
-0.13206202
-0.6512175
0.4049246
-0.17728548
0.44694114
1.0349487
-1.6640888
-1.692036
0.93248254
-1.3412476
0.5400975
0.101430155
-0.6387507
-0.7065767
0.055658862
-0.6674481
0.51816404
0.6855391
-1.4905307
-1.4938347
0.68390244
-1.1388763
0.91910046
-0.30698258
-0.7331729
-0.8684763
-0.16469517
-0.70512205
0.85288405
0.3758479
-1.4867779
-1.1560405
0.43970904
-1.3410285
1.1926347
-0.38887432
-0.87136483
-0.7780027
0.040539976
-1.0445647
0.8266057
-0.09211963
-1.0470011
-0.88975686
0.29978862
-1.1393754
0.9705452
-0.48471564
-1.0453461
-0.6735144
-0.033250954
-1.0693945
0.9386162
-0.22529604
-0.83353496
-0.8611341
0.17946006
-1.0285271
1.0535917
-0.4319674
-0.91645384
-0.5074033
0.05847391
-1.0495113
0.96699417
-0.27219844
-0.7029683
-0.80139977
0.097078726
-0.83712983
1.125361
-0.34921995
-0.9011709
-0.43479854
0.010792043
-1.1132752
1.0316384
-0.19764872
-0.5790793
-0.7300408
0.25186422
-0.7094085
0.9809444
-0.46434236
-0.724264
-0.3435592
0.025762612
-0.8189848
1.1014091
-0.24666546
-0.37842986
-0.79986435
0.19790873
-0.66852766
0.94294906
-0.29883623
-0.67696995
-0.2521212
0.09738262
-0.8124346
0.7912937
-0.00863816
-0.27610752
-0.6525656
0.21062127
-0.31192273
0.85547537
-0.33957204
-0.5016556
-0.310359
0.1055153
-0.5026252
0.81076336
-0.0147159165
-0.21163665
-0.57112855
0.44916695
-0.35131273
0.8626684
-0.32373914
-0.19639888
-0.28672874
0.22311275
-0.5343914
0.7843952
0.019854126
-0.16638608
-0.5736925
0.37071958
-0.4220472
0.53635883
-0.3223067
0.089357555
-0.29326147
0.24593246
-0.22501779
0.6711729
-0.106760845
-0.08767531
-0.6372643
0.5200028
-0.26190123
0.5422673
-0.27623203
0.08632927
-0.25349694
0.26191828
-0.1309163
0.78909814
0.05148832
0.013692749
-0.6364068
0.60708755
-0.21962218
0.48238075
-0.1805828
0.2707497
-0.041371144
0.31690118
-0.013742261
0.5275267
0.20836315
0.06890632
-0.60314786
0.5898769
-0.1755289
0.2928186
-0.13161474
0.42893004
-0.1572619
0.2853894
0.24761572
0.48046345
0.043740716
0.29382026
-0.49102557
0.6442168
0.002855657
0.3196919
-0.23279381
0.6770572
-0.2712656
0.31306365
0.39556664
0.5025473
0.0020024073
0.6861263
-0.46283025
0.46650612
0.5216157
