0.09024566
-0.61295307
-0.075576715
0.005442204
0.2826431
-0.28298053
-1.6284842
0.090176366
-1.6431992
-1.152474
-0.58355016
-1.0979886
0.086242825
-0.49146816
-0.07938337
-0.109582424
-0.48982805
-0.27400678
-1.5558466
0.06997956
-1.1985613
-1.2005492
-0.577121
-2.3460305
-0.004808588
-0.68271154
-0.09026996
0.002210432
0.68597484
-0.039864626
-1.39823
0.019180343
2.34603
-1.2363164
-0.5669677
-0.15500276
2.3091636
1.5803295
-0.0941925
0.040997267
-0.15348978
0.030046992
-0.0605031
-0.014116809
0.08364475
-1.3547342
0.59543
-0.87564945
-0.6482054
0.7143295
-0.46694198
-1.3337501
1.293622
0.75802934
-0.5860238
1.3945171
1.0956597
4.8766338e-09
5.9174193e-10
2.9197832e-05
9.307249e-09
4.2987106e-10
2.9116049e-05
4.0840424e-09
-4.653847e-10
2.8005528e-05
5.2698517e-09
-1.8856282e-10
2.7870266e-05
-1.2040291
-0.8852306
-0.6683557
-0.8126991
-0.33128425
-0.67282075
-0.58210945
0.043564986
1.4384882
0.015703365
0.19074889
1.7059945
0.1625273
1.9184225
11.578552
0.09558536
-1.0337863
6.897729
-0.0036562893
0.45513445
1.6004136
-0.004459008
-0.4367447
1.4566839
-1.084265
-0.7551765
-0.40436313
-0.74539906
-0.35831732
-0.4089477
-0.5217359
-0.05841412
1.7722019
-0.07860004
-0.043436393
2.1284323
-0.1747711
0.69376135
3.9459972
-0.15490346
-0.45991477
3.208179
0.0036629362
0.3647165
1.4859614
-0.0038585167
-0.373149
1.4748789
-1.0533632
-0.7101202
-0.26008168
-0.7313871
-0.36514995
-0.26532516
-0.65827096
-0.16119128
2.0832791
-0.3494347
-0.18287142
2.5437808
-0.13548893
0.318352
2.1606855
-0.12928298
-0.22862564
2.0184238
0.05412564
0.22560626
1.207173
0.04568239
-0.24497053
1.2620522
-1.0383899
-0.6925575
-0.13668986
-0.72459453
-0.36828518
-0.14148428
-0.9256301
-0.35461786
1.9522284
-0.75438374
-0.26355326
2.4153466
-0.045849822
0.13346489
1.3668861
-0.0408395
-0.10726943
1.337114
0.048097685
0.11915971
0.97361267
0.042233896
-0.13160431
0.9941585
-1.0343188
-0.6867989
-0.08013431
-0.7222601
-0.367962
-0.078401595
-1.1458886
-0.57082623
-0.11927041
-1.0581167
-0.20508438
-0.12302612
-0.0061562057
0.04671047
0.8927352
-0.0039287535
-0.044477418
0.8966175
0.03776101
0.13805541
1.316025
0.033502165
-0.08310407
1.2070167
-1.0332909
-0.6838224
-0.02484348
-0.72169006
-0.3677697
-0.0342823
-1.1388708
-0.56488377
-0.029363818
-1.0495696
-0.20770386
-0.033531055
0.008536606
0.019665997
0.63723654
0.008122161
-0.01991858
0.6250055
0.019425478
0.051956847
0.80130744
0.020980526
-0.032018628
0.74933237
-1.0331106
-0.6832706
-0.23928972
-0.7209398
-0.36783963
0.06293691
-1.1388687
-0.5648568
-1.6384655
-1.0495158
-0.20792295
-1.0145798
0.010160443
0.009738098
0.49838272
0.010472917
-0.011183397
0.49545607
0.017865228
0.020292915
0.5714184
0.017763235
-0.016669238
0.5698524
-1.0331106
-0.68326914
-0.47910416
-0.7209398
-0.36783856
-0.17473309
-1.1388686
-0.5648546
-1.4751649
-1.049516
-0.20792148
-1.1476077
0.010334322
0.006005714
0.41920623
0.010179615
-0.0070709335
0.41950372
0.015012035
0.011009395
0.47381794
0.014923855
-0.0109442575
0.47347298
-1.0331105
-0.6832692
-0.67146605
-0.7209399
-0.36783877
-0.36327067
-1.1388687
-0.5648548
-1.2837437
-1.049516
-0.20792182
-0.9871542
0.009603564
0.004216319
0.37324783
0.009468515
-0.005025491
0.37422746
0.012829112
0.0074983826
0.4207807
0.012651263
-0.008100203
0.42055133
-1.0331106
-0.68326944
-0.78837967
-0.7209398
-0.3678392
-0.49982718
-1.1388687
-0.5648552
-1.1115115
-1.0495161
-0.20792244
-0.86089873
0.008812395
0.0033889618
0.34567398
0.008556409
-0.0037224279
0.3458672
0.011105569
0.006025618
0.39158455
0.010785855
-0.0066272453
0.3914217
-1.0331106
-0.6832698
-0.8857217
-0.7209399
-0.3678397
-0.59076464
-1.1388685
-0.56485564
-1.0252789
-1.0495161
-0.20792307
-0.78280836
0.007987833
0.0029795012
0.33038694
0.007798807
-0.003237404
0.330982
0.009541649
0.00538447
0.37547654
0.009293759
-0.005859299
0.37491763
-1.0331105
-0.68327016
-0.95515805
-0.7209399
-0.36784014
-0.67609614
-1.1388685
-0.56485605
-1.0266577
-1.0495161
-0.20792365
-0.75056523
0.0072257402
0.0028689515
0.32329625
0.00705125
-0.0030551518
0.3235355
0.008182756
0.005202306
0.36729807
0.007985108
-0.005640384
0.36726466
-1.0331105
-0.68327063
-1.0192358
-0.7209399
-0.36784062
-0.7482734
-1.1388685
-0.56485647
-1.0473633
-1.049516
-0.20792423
-0.7552003
0.0064367736
0.003024924
0.322974
0.0062817363
-0.0030869278
0.323165
0.0069251414
0.00542774
0.3667885
0.0066916947
-0.00574941
0.36710942
-1.0331105
-0.68327105
-1.083675
-0.7209399
-0.36784106
-0.78903687
-1.1388683
-0.5648568
-1.1012763
-1.049516
-0.20792472
-0.8165539
0.005480537
0.003281303
0.32603222
0.005323052
-0.0033014189
0.32617715
0.005491134
0.005848195
0.3702585
0.0053256396
-0.0060920813
0.37057582
-1.0331103
-0.6832707
-0.98157716
-0.7209397
-0.36784083
-0.7132048
-1.1388681
-0.56485623
-1.0990336
-1.0495157
-0.20792438
-0.8232584
0.0042241956
0.0033814458
0.32308432
0.0040809885
-0.003370344
0.3231735
0.004012597
0.0059720236
0.36719823
0.0038003898
-0.006106646
0.36728406
-1.0331085
-0.6832635
-0.6949919
-0.7209381
-0.36783385
-0.40024173
-1.1388661
-0.56484854
-0.81943315
-1.0495138
-0.20791693
-0.5822105
0.0023195657
0.0006487037
0.16398771
0.0022141545
-0.00036657564
0.16386674
0.0021010637
0.00094509125
0.18759523
0.0020441923
-0.0008582547
0.18774863
-1.0331062
-0.68326706
-0.7591465
-0.72093624
-0.3678377
-0.47165993
-1.1388623
-0.56485283
-1.0866516
-1.0495107
-0.20792164
-0.880036
0.0005380305
0.000821769
0.17943107
0.00043736963
-0.0007151789
0.17950322
-0.0003180338
0.0013809252
0.20705189
-0.00040700805
-0.0013265123
0.20719612
-1.0330509
-0.6832763
-0.8501587
-0.72088397
-0.36784717
-0.5667576
-1.1387767
-0.56486654
-1.535687
-1.0494276
-0.20793599
-1.3543079
-0.0020758694
0.00025061594
0.11884524
-0.0020841525
-0.00032995438
0.118831664
-0.0036292274
0.0005604626
0.14107008
-0.003603792
-0.0003768774
0.14100054
-1.0330204
-0.68329245
1.2285162
-0.72085387
-0.36786726
1.642153
-1.1387532
-0.56488234
-0.54842585
-1.049404
-0.20795569
-0.34732395
0.0024982486
0.0040144534
0.2704764
0.0023123291
-0.003917182
0.27113798
0.005935405
0.008349453
0.35628134
0.0055966764
-0.008428077
0.35542628
-0.13485062
0.22654322
-0.21523532
0.13749003
0.22974335
-0.2209261
-0.1349351
0.24625905
-0.22725365
0.14017196
0.2502151
-0.23303115
-1.4305844
1.0836728
-0.5879644
-0.7870849
0.9002613
-0.48155922
-0.8871355
1.1453508
1.0905025
-0.32891095
0.8627299
1.3155397
-1.2646624
1.0822017
0.324527
-0.59902555
0.9006859
0.28221202
-0.6589003
1.2338092
-0.0006463022
-0.5713171
1.0077453
0.3226605
-1.1258634
1.0777003
0.054323725
-0.54828465
0.9432143
0.020567901
-0.44135362
1.5046508
-0.9979703
-0.9798534
1.2088238
-0.6074499
-0.7310902
0.80090475
-0.22150488
-0.45584247
0.72405815
-0.21694535
-0.2696031
1.8744211
-2.0728421
-1.2672918
1.4924455
-1.6334195
-0.24556583
0.31795493
-0.66519123
-0.35911676
0.33876505
-0.55492777
-0.16540419
2.0735462
-3.182296
-1.0087891
1.7721072
-3.0297475
0.11046234
-0.24323533
-1.1767666
-0.25421435
-0.093395
-0.96441174
0.048570555
0.7478812
-2.113293
-0.47184974
0.5260076
-1.9412564
0.23933592
-0.49854466
-1.6224765
-0.18813555
-0.27539244
-1.2515528
0.088196605
0.07488743
-1.7672141
-0.10508716
-0.06730066
-1.6116456
0.25458422
-0.6281983
-1.8574787
-0.14152715
-0.34879285
-1.4560841
0.040622562
-0.28313866
-1.3467296
0.13393913
-0.36131188
-1.2709916
0.20914668
-0.6951598
-1.8672584
-0.09300326
-0.36894616
-1.4855987
-0.041532893
-0.45701015
-0.94053257
0.29694712
-0.49384373
-0.9410088
0.1271049
-0.7260165
-1.7174015
-0.03469443
-0.35922214
-1.3901758
-0.13388437
-0.5326724
-0.58889943
0.41120273
-0.5419216
-0.6545895
0.02418078
-0.7335382
-1.463329
0.03515676
-0.33114922
-1.2089156
-0.22369336
-0.5537909
-0.29922593
0.49514413
-0.54474705
-0.41457406
-0.08850571
-0.7259532
-1.1534201
0.114888094
-0.29173538
-0.97724646
-0.30549103
-0.54281783
-0.06350802
0.560637
-0.5237696
-0.21335419
-0.2022826
-0.70930386
-0.8264263
0.20005423
-0.24688743
-0.723377
-0.37830108
-0.5135627
0.12996888
0.6140202
-0.489017
-0.04180939
-0.31025046
-0.6873816
-0.51167613
0.28549644
-0.20100886
-0.47264904
-0.4429787
-0.47487003
0.29223916
0.6597496
-0.44939542
0.107673876
-0.40687788
-0.6645276
-0.22828953
0.36649942
-0.15825245
-0.24200417
-0.50049835
-0.4341799
0.4317182
0.70004016
-0.41104794
0.24141678
-0.48743615
-0.64429146
0.014903684
0.4394175
-0.12210346
-0.03946505
-0.5502426
-0.39772618
0.5554553
0.7372257
-0.37946784
0.36544397
-0.63103503
-0.61652386
0.5268482
0.5832061
-0.06337523
0.40545008
-0.64958394
-0.33451754
0.8587945
0.8074944
-0.33273157
0.68198377
-0.6906772
-0.6337575
0.8692276
0.6798461
-0.061885037
0.7158807
-0.7205541
-0.33758688
1.1657945
0.87162274
-0.35800666
1.0085957
-0.64715225
-0.83841807
1.4936194
0.83101034
-0.2492164
1.2734398
-0.844125
-0.5861022
1.9591064
1.0587866
-0.6950422
1.9134496
