-0.16026962
-0.32642654
0.01488889
-0.2742691
0.0061006844
0.010786794
-16.10437
-5.6803055
31.539803
17.135925
-20.325317
76.461
0.3352356
62.51839
148.42252
43.68741
-53.493195
250.186
0.16346455
-0.14707729
0.0015039529
0.06700191
0.21288392
-0.0014833891
-0.15213886
-0.3184528
0.0037796176
-0.27071792
0.0020795465
-0.002519982
-8.071335
11.896385
72.19754
-0.32868195
0.6748352
57.915653
-23.615894
35.584446
86.26927
5.919525
3.9895325
97.09396
0.15601647
-0.14642799
0.0015286173
0.056403548
0.20459032
-0.0004740233
-0.15640315
-0.31508988
0.002955488
-0.2735941
0.0043787956
-0.0008228514
3.3028793
-6.081253
25.225866
7.8952484
10.465446
34.441536
-6.267853
7.3947372
42.883106
6.2618484
12.1345825
51.080296
0.15652502
-0.14717129
0.0014200651
0.0510993
0.20854631
-0.0045098187
-0.15824303
-0.31633645
-0.0016593867
-0.2807748
0.0052310526
-0.0029673814
0.5098572
-2.879469
19.290615
5.4763947
-0.6589203
42.023705
-3.528267
6.838352
40.687748
4.2232056
6.9372177
45.629383
0.15204215
-0.15013364
3.511895e-05
0.048867434
0.20557377
0.0004502764
-0.15840617
-0.30824417
0.0020699478
-0.28018916
0.006661296
0.0005732557
0.36810303
-1.8018456
17.834297
2.3546448
1.0144806
24.798315
2.145527
1.6649094
27.14683
2.3383713
4.1306076
32.99538
0.15204513
-0.1501132
2.1719929e-05
0.048650622
0.20587355
2.0509353e-05
-0.15942451
-0.30949616
1.666718e-05
-0.28019467
0.0055373013
1.6494292e-05
0.49414635
-0.47812176
18.782959
1.1287003
1.0028191
24.457222
2.0496025
2.4369802
26.872541
2.1975346
1.2723312
30.413479
0.15202904
-0.15011981
2.182141e-05
0.048662066
0.20587954
1.9798728e-05
-0.15865532
-0.31339294
1.7618673e-05
-0.28019354
0.005577028
1.6491915e-05
0.8881645
0.16943741
20.606655
1.3545437
0.93652534
23.84923
0.6982994
2.1933699
27.389572
1.356102
1.2787304
28.722507
0.15203235
-0.1501176
2.2326332e-05
0.04862058
0.20588005
2.0062223e-05
-0.15860787
-0.31339568
1.8058716e-05
-0.28019702
0.0055851936
1.6911408e-05
1.1920357
0.55672264
21.879627
1.7434807
0.8337631
24.040462
0.6632862
2.2601404
28.094917
1.1193037
1.1702728
28.272373
0.1520279
-0.15013754
2.2178174e-05
0.048636228
0.20586634
2.0145662e-05
-0.15862057
-0.31340238
1.7827402e-05
-0.28019404
0.0055556
1.7235467e-05
1.2423077
0.8474083
22.41113
1.8353615
0.8113079
24.642263
0.8291607
2.0007162
28.395695
1.2085228
0.938056
27.378355
0.15204826
-0.15012741
2.1808853e-05
0.04866624
0.20586774
2.0278472e-05
-0.1586318
-0.31340548
1.8747622e-05
-0.28018838
0.005619794
1.7248025e-05
1.2155895
0.8693571
23.325642
1.5339212
0.702672
24.913025
0.85043716
1.8200865
28.183655
1.1873283
0.80085945
27.422394
0.15203777
-0.150143
2.1324628e-05
0.04871258
0.20586404
2.035214e-05
-0.15862116
-0.3134029
1.8869545e-05
-0.2801944
0.005559325
1.7299026e-05
1.0392284
0.85250425
24.077286
1.2411766
0.5723419
25.086693
0.7953749
1.6255183
28.471798
1.111733
0.61017895
28.260914
0.1520288
-0.15013254
2.101628e-05
0.048675984
0.20590287
2.0632655e-05
-0.15864545
-0.31340188
1.8783503e-05
-0.28019485
0.005549878
1.7518034e-05
0.7833581
0.82228136
24.23695
1.0037651
0.46811104
25.242386
0.72079897
1.4579964
29.10216
0.9733467
0.40780258
28.762087
0.1520248
-0.15013447
2.0642801e-05
0.048709393
0.20586824
2.0703403e-05
-0.15861544
-0.31339854
1.8590315e-05
-0.28019482
0.005564511
1.8099776e-05
0.5768094
0.7766583
24.766457
0.8072796
0.3657756
26.099041
0.5751481
1.356113
29.969336
0.80520153
0.23160362
29.302105
0.15203688
-0.15014943
2.2921486e-05
0.048680693
0.20591125
2.2698576e-05
-0.15860105
-0.3133936
2.0570787e-05
-0.28018242
0.00557214
2.0118852e-05
0.4248402
0.6661403
24.302212
0.62657547
0.24476814
25.734438
0.3386612
1.109251
29.085396
0.5389991
0.07501173
29.273113
0.15204716
-0.15015036
3.2225926e-05
0.04869798
0.20584989
3.1693402e-05
-0.15863162
-0.31339252
2.8264778e-05
-0.28018498
0.0055855215
2.7302007e-05
0.22212362
0.10353255
11.833196
0.24715376
0.18884325
12.188442
0.04859805
0.13994646
14.942582
0.08666468
0.12162256
14.88432
0.15204808
-0.15013161
3.7125745e-05
0.04871109
0.2059179
3.6753674e-05
-0.15861729
-0.31339335
3.1020685e-05
-0.28018928
0.0056160986
3.2535783e-05
-0.12887359
0.029905796
13.237625
-0.08484459
0.039596558
13.420471
-0.34396863
-0.020226836
17.03088
-0.31991386
-0.1585629
16.367172
0.1520544
-0.15013736
4.214453e-05
0.04871574
0.20586234
4.1676616e-05
-0.15862617
-0.31339124
3.457304e-05
-0.2801972
0.005597651
3.520936e-05
-0.41819286
0.04749167
9.304098
-0.54880404
0.10077286
9.310102
-0.7699182
-0.0076589584
13.032099
-0.88435984
-0.21786976
12.334321
0.15204027
-0.15013373
2.943852e-05
0.048699647
0.20588887
2.9844794e-05
-0.15862831
-0.31339338
1.9097715e-05
-0.28020263
0.0055524707
2.1820582e-05
0.5091474
0.24840736
17.293467
0.30662704
0.08778691
18.001791
0.7001426
0.65531635
26.28407
0.65753746
-0.3789873
25.006998
-0.12765008
-0.6321573
1.3869808
0.1276542
-0.6321593
1.3869936
-0.12766325
-0.69644356
1.3868169
0.12767142
-0.69648933
1.3868542
-0.31564415
-0.3170712
0.54058146
0.09545112
-0.11731434
0.41032484
-0.2896002
-0.33218896
0.5582778
-0.009851873
-0.044544578
0.17294304
-0.42251688
-0.87387896
1.6689463
0.20465642
-0.5980436
1.5538737
-0.38750935
-0.7295183
1.3831128
-0.004279673
-0.6804538
1.593125
-0.3593477
-0.99001175
1.7887816
0.29961604
-0.7571058
1.8854959
-0.3219415
-0.922012
1.6595638
0.13849437
-0.7582885
1.808777
-0.3651694
-1.0641274
1.8773481
0.31619996
-0.74719805
2.0314567
-0.26948822
-1.0106502
1.8457544
0.23496723
-0.69665575
1.867539
-0.37645704
-1.0878388
1.9343684
0.3365345
-0.66308653
1.9953117
-0.22587472
-0.99280113
1.8457987
0.27092606
-0.6338826
1.8439838
-0.39072865
-1.0824865
1.9278772
0.33756053
-0.6873349
2.1098237
-0.1909011
-1.0213848
1.9435309
0.28668457
-0.61125886
1.8867078
-0.39975643
-1.0812349
1.9438179
0.33276528
-0.6605008
2.084958
-0.1873886
-0.9933546
1.9238629
0.2818398
-0.5926987
1.8760946
-0.40233666
-1.0752981
1.954824
0.32762212
-0.65100193
2.077225
-0.19880402
-0.970836
1.9165196
0.27928168
-0.5854534
1.8652309
-0.40333545
-1.0630322
1.9600888
0.3234058
-0.6446391
2.0637999
-0.20082313
-0.9484948
1.9114715
0.2750917
-0.5778639
1.8495562
-0.40186524
-1.0457963
1.9581245
0.3195213
-0.63876885
2.044888
-0.2025646
-0.9250699
1.8997221
0.2698995
-0.56932276
1.8298943
-0.39591414
-1.0253298
1.9481204
0.31679863
-0.63230157
2.019906
-0.20266008
-0.902828
1.88294
0.26187962
-0.5617507
1.807953
-0.38436258
-1.0012362
1.9312375
0.31480938
-0.6253555
1.9894881
-0.20031017
-0.87893873
1.8587445
0.25191176
-0.55503076
1.7831775
-0.36851308
-0.9752378
1.9078664
0.31241137
-0.61742914
1.9529202
-0.19624609
-0.8542204
1.8275671
0.24052805
-0.54782265
1.7548563
-0.3497674
-0.94677156
1.8766538
0.30881375
-0.6078647
1.909186
-0.19148415
-0.82859266
1.7892549
0.22835147
-0.53981316
1.7213087
-0.329728
-0.9152412
1.8363998
0.30409604
-0.5958006
1.856991
-0.18625611
-0.8010522
1.7433476
0.21593443
-0.53018665
1.6812034
-0.3091095
-0.88048863
1.7854898
0.2977063
-0.580067
1.7956148
-0.18061227
-0.7710524
1.6882887
0.20360827
-0.5169806
1.6319079
-0.26155078
-0.7858254
1.6256192
0.27599406
-0.5270574
1.6138365
-0.16908395
-0.68815404
1.5249765
0.17470255
-0.47259772
1.479276
-0.23068345
-0.7180343
1.4982214
0.26623535
-0.48300695
1.4642916
-0.16685802
-0.6332918
1.4095731
0.1577254
-0.44367892
1.3709526
-0.18326998
-0.61822796
1.3058323
0.26475155
-0.40313798
1.220784
-0.16428357
-0.55510277
1.2521518
0.14327204
-0.40652287
1.2233957
