0.35341573
0.039580226
-0.34875023
-0.021554708
-0.04166898
0.015904605
0.41580305
-0.09232175
-0.025385052
0.2844202
-0.032082617
0.05645147
0.35242963
0.040137053
-0.30910027
-0.018177748
-0.04912576
0.013488248
0.29716188
-0.09723434
-0.024036229
0.31413636
-0.028204799
0.025518954
0.35090637
0.057097793
-0.050655186
-0.01994276
-0.08025116
0.008008495
-0.12827271
-0.13735992
-0.020031959
0.25
0.0
0.0
0.34115005
0.0
0.0
0.0
0.0
0.0
1.5362218e-09
0.20015773
-0.025354803
0.33191735
0.06549275
0.24058235
0.36572254
-0.1525365
-0.20930076
0.37399653
-0.28720146
0.056636363
0.40780175
1.094304e-08
6.030314e-08
0.0021794173
-5.820766e-10
4.156027e-08
0.0019974601
1.816079e-08
2.9802322e-08
0.0019487435
8.265488e-09
1.9645086e-08
0.0018853379
0.14999616
-0.15216553
1.3848276e-06
0.05599749
0.23760512
1.1144223e-06
-0.21431185
-0.25641418
6.7941164e-07
-0.2724568
0.05457917
0.049857292
-7.964813
205.1796
441.0113
59.04831
-183.08421
549.9905
77.61018
250.49283
907.34827
-1.5258789e-05
0.0
0.014390047
0.14999619
-0.15216553
2.2760792e-06
0.05599749
0.23760515
1.8404617e-06
-0.21431187
-0.25641415
1.1286241e-06
-0.28773358
0.07727742
4.703934e-06
5.8359833
26.132576
90.50546
4.3652954
-12.910217
97.38822
13.5894165
18.019257
108.171104
11.761749
-31.775269
116.98567
0.14999619
-0.15216553
6.6302946e-06
0.05599749
0.23760512
6.0917864e-06
-0.21431187
-0.25641418
5.211846e-06
-0.28773358
0.07727742
6.373868e-06
5.8716583
8.771484
57.811516
2.738823
-2.2683716
61.7661
9.722366
5.1411324
69.732086
6.6703796
-12.101257
73.28145
0.14999619
-0.15216553
1.0520762e-05
0.05599749
0.23760515
1.0060195e-05
-0.21431187
-0.25641412
8.73058e-06
-0.28773358
0.07727742
8.904495e-06
4.3614655
3.1343765
43.220608
2.1375122
-1.0236893
44.571518
6.7045326
0.6763344
51.33807
4.501053
-6.190811
52.592728
0.14999622
-0.15216553
1.3577332e-05
0.05599749
0.23760512
1.3414652e-05
-0.21431187
-0.25641418
1.15039475e-05
-0.28773358
0.07727742
1.1523319e-05
3.2731018
1.2277031
35.37669
1.725708
-0.8683319
35.458595
4.873741
-0.5278721
41.556988
3.2842789
-3.9295883
41.616127
0.14999616
-0.15216556
1.59832e-05
0.05599749
0.23760512
1.6067916e-05
-0.21431184
-0.25641418
1.3693796e-05
-0.2877336
0.07727745
1.3799775e-05
2.5385437
0.513443
30.644848
1.436821
-0.7736473
30.328196
3.6993408
-0.760128
35.703793
2.5443802
-2.8000603
35.345318
0.14999619
-0.15216556
1.7886872e-05
0.05599752
0.23760515
1.805578e-05
-0.21431184
-0.25641418
1.5440995e-05
-0.2877336
0.07727745
1.5593847e-05
2.023096
0.2312336
27.604645
1.2299309
-0.6819401
27.286842
2.8954258
-0.70276356
31.950352
2.0617714
-2.1324196
31.584694
0.14999622
-0.15216556
1.934934e-05
0.05599752
0.23760512
1.9458806e-05
-0.21431184
-0.2564142
1.6801163e-05
-0.2877336
0.07727745
1.690491e-05
1.6453571
0.12565899
25.618544
1.0734081
-0.59872055
25.456713
2.3167648
-0.56360245
29.49027
1.7226143
-1.6945019
29.291418
0.14999619
-0.15216553
2.0394933e-05
0.05599752
0.23760515
2.0357298e-05
-0.21431187
-0.2564142
1.779198e-05
-0.2877336
0.07727748
1.7776229e-05
1.3563347
0.09893036
24.359062
0.9473362
-0.52809525
24.403593
1.8812389
-0.40896797
27.914595
1.4664536
-1.3882332
27.939045
0.14999619
-0.15216553
2.1043941e-05
0.05599752
0.23760515
2.0823607e-05
-0.21431187
-0.2564142
1.8425939e-05
-0.2877336
0.07727748
1.825962e-05
1.1246376
0.110072136
23.640978
0.83888245
-0.4719944
23.89742
1.537983
-0.25902748
26.994238
1.2590647
-1.1669483
27.247189
0.14999622
-0.15216553
2.1326225e-05
0.05599755
0.23760512
2.0926296e-05
-0.21431187
-0.25641423
1.8724033e-05
-0.28773367
0.07727751
1.8408471e-05
0.9287863
0.14098167
23.353445
0.73878956
-0.4320917
23.808807
1.2532043
-0.11820698
26.594023
1.0790081
-1.0073996
27.059849
0.14999619
-0.15216553
2.1294183e-05
0.05599755
0.23760512
2.074335e-05
-0.2143119
-0.25641423
1.8727553e-05
-0.28773367
0.07727751
1.8286139e-05
0.7528248
0.18338823
23.425045
0.63927364
-0.4108734
24.05758
1.002635
0.014150143
26.629736
0.91086864
-0.898777
27.283863
0.14999619
-0.1521655
2.1071939e-05
0.05599755
0.2376051
2.0412052e-05
-0.2143119
-0.25641423
1.8541023e-05
-0.28773367
0.07727751
1.8008817e-05
0.58335066
0.23275757
23.787601
0.5323849
-0.41151333
24.568287
0.7667346
0.13913536
27.026054
0.74121857
-0.83679867
27.837215
0.14999616
-0.1521655
2.107531e-05
0.05599755
0.2376051
2.0342368e-05
-0.2143119
-0.25641423
1.8523633e-05
-0.28773367
0.07727751
1.7931912e-05
0.40704393
0.28119397
24.251179
0.407434
-0.4320016
25.13728
0.5271473
0.2512431
27.576029
0.55449104
-0.8118634
28.499466
0.14999616
-0.15216547
2.2912827e-05
0.05599755
0.23760512
2.208309e-05
-0.2143119
-0.25641423
2.0073785e-05
-0.28773367
0.07727751
1.9407154e-05
0.21373773
0.2858436
23.763866
0.24604225
-0.42162895
24.666172
0.27177763
0.30007362
27.102459
0.3280182
-0.74171066
28.043941
0.1499961
-0.15216547
3.194941e-05
0.05599755
0.2376051
3.0785915e-05
-0.2143119
-0.25641423
2.7870901e-05
-0.28773367
0.07727751
2.6943339e-05
0.017369032
0.021856546
12.948626
0.0043797493
-0.106003284
13.453896
0.028021574
-0.0025622845
14.862828
0.016924381
-0.19212914
15.388937
0.14999613
-0.15216544
3.6360518e-05
0.05599752
0.23760504
3.5138048e-05
-0.21431196
-0.25641423
3.120722e-05
-0.2877337
0.07727751
3.0256566e-05
-0.26304936
0.010480404
13.967356
-0.2589605
-0.17011023
14.441444
-0.35691524
0.011901736
16.23318
-0.35174513
-0.25106645
16.7296
0.14999607
-0.15216541
4.2401123e-05
0.05599752
0.23760504
4.0976047e-05
-0.21431196
-0.2564142
3.5624747e-05
-0.2877337
0.07727751
3.4535256e-05
-0.5367317
-0.060449004
10.409058
-0.5369079
-0.14053178
10.648925
-0.7475939
-0.067205906
12.276377
-0.74723244
-0.18400288
12.510897
0.14999604
-0.15216541
3.0935782e-05
0.05599752
0.23760504
2.8015153e-05
-0.21431199
-0.2564142
2.3162336e-05
-0.28773373
0.07727751
2.0751178e-05
0.19249344
0.1923492
16.78399
0.32964277
-0.24099112
18.582106
0.2908901
0.40437555
22.526384
0.51143885
-0.48790503
25.176651
-0.12763326
-0.6321876
1.3870113
0.12763333
-0.63218755
1.387011
-0.12764828
-0.69648397
1.3868756
0.12764838
-0.69648385
1.3868755
-0.35369754
-0.35309958
0.49171647
0.089286685
-0.06533241
0.4093052
-0.15115416
-0.16439319
0.15705672
0.073049664
-0.2132442
0.73610437
-0.44753897
-0.9394442
1.6620461
0.20078605
-0.5613707
1.6003171
-0.14820981
-0.88017875
1.624358
0.21082497
-0.42701054
1.2760317
-0.38246316
-0.9842498
1.8903147
0.3990907
-0.64742863
1.8339678
-0.11420375
-0.8869785
1.7649437
0.3127489
-0.5416701
1.5655364
-0.37632275
-0.999039
1.9933169
0.48880357
-0.6857157
1.9357693
-0.12266219
-0.89772975
1.8493344
0.3485167
-0.5983612
1.7135926
-0.39205968
-1.0010234
2.0405874
0.519647
-0.70388997
1.9837611
-0.14837229
-0.9060494
1.9008955
0.35145038
-0.6296449
1.7975513
-0.41124535
-0.99518645
2.0595386
0.52273893
-0.7110129
2.005218
-0.17669535
-0.90789425
1.9285773
0.34042293
-0.6458368
1.8448107
-0.42686772
-0.9841318
2.0621998
0.5135525
-0.71134967
2.011411
-0.20141357
-0.9031233
1.9383953
0.32438034
-0.65216273
1.8684644
-0.43687785
-0.9695503
2.054315
0.4993499
-0.70731133
2.0075877
-0.22053635
-0.89298016
1.9348047
0.3073938
-0.6518773
1.8758645
-0.4411717
-0.95255023
2.0388093
0.48348552
-0.70035416
1.9963955
-0.23392874
-0.8788411
1.9210083
0.29126304
-0.6471077
1.8714882
-0.4403445
-0.93382853
2.0171697
0.46742022
-0.69136554
1.9791782
-0.24219376
-0.8618416
1.8992255
0.27669019
-0.63925344
1.8581536
-0.43518454
-0.9137765
1.9900408
0.4516639
-0.68085456
1.9565142
-0.24616128
-0.8428091
1.870912
0.2638235
-0.62921566
1.8376046
-0.4264764
-0.8925402
1.9574955
0.43623728
-0.6690488
1.928452
-0.24666637
-0.82227594
1.8369081
0.25251883
-0.6175305
1.8108133
-0.41493186
-0.8700439
1.9191567
0.42091763
-0.65593636
1.8946093
-0.24445921
-0.8004955
1.7975178
0.2424789
-0.60443634
1.7781285
-0.40117046
-0.84598666
1.87425
0.40539062
-0.6412721
1.8542099
-0.24017245
-0.77743506
1.7525306
0.23333895
-0.58989286
1.7393409
-0.38572693
-0.81982434
1.8216339
0.38937378
-0.624561
1.8061075
-0.23431605
-0.75274897
1.7012151
0.22473738
-0.5735666
1.6937085
-0.36913037
-0.7907939
1.7599473
0.37278843
-0.6050596
1.7489333
-0.22733486
-0.7257848
1.6424206
0.2164275
-0.55482316
1.6400968
-0.32843775
-0.7076401
1.5759745
0.3331226
-0.54506844
1.5763477
-0.2085799
-0.6497814
1.4709445
0.19710931
-0.49863225
1.4807414
-0.30225632
-0.63986975
1.4162742
0.30706996
-0.49439162
1.4280921
-0.19716853
-0.5958517
1.3392128
0.18524373
-0.45851606
1.3600826
-0.27042076
-0.5218535
1.1397303
0.2740568
-0.40334237
1.1766276
-0.18420234
-0.51300335
1.1349456
0.16988534
-0.3970195
1.1784011
