-0.14958338
-0.056650274
-0.011594977
0.0029266486
-0.002470321
-0.012464486
0.24502856
-0.1480388
0.22569773
0.25635087
0.13573311
0.23833507
-0.1437473
-0.12528117
0.1389181
-0.13215205
0.15879314
0.15146875
9.20281e-05
6.5879605e-05
0.003500435
-5.349884e-05
6.9673624e-05
0.0032312651
5.0079347e-05
7.261021e-05
0.004954355
-4.472352e-05
7.7744655e-05
0.0044343886
0.21484505
-0.14129771
0.099956244
0.22348662
0.13983424
0.09894034
-0.14171995
-0.13536653
-0.021647908
-0.18525195
0.1376739
-0.024308972
-12.71063
-12.290789
-8.499382
-29.346554
-24.825249
99.4387
5.544975
19.348175
171.76799
11.077533
-41.635986
181.18726
0.24435665
-0.16770384
-0.0040482655
0.25024772
0.15390618
0.009327316
-0.15266019
-0.15004544
-0.0020614415
-0.17028719
0.13020504
-0.0025031045
-23.117798
57.91402
184.9372
-27.930485
-28.398682
123.31065
-12.182205
17.354881
116.24702
8.736157
-8.799845
100.82739
0.2551896
-0.17141941
0.0025657997
0.26554593
0.14495693
-0.0003669532
-0.145654
-0.15496647
0.0011230819
-0.17437479
0.13677026
0.004868677
-3.2190654
13.889847
70.72518
-7.5865383
-6.6291714
74.31372
4.705683
11.7853565
65.20352
3.6474853
0.21624422
50.305313
0.2470589
-0.1764311
-0.00028949662
0.26406112
0.13448164
-0.0030628836
-0.14457239
-0.15013579
-0.00034280214
-0.17170028
0.14135876
0.0014435491
3.5656614
0.6095593
32.71582
4.554802
3.2447429
38.76094
2.3713083
3.1354067
35.066467
-0.5556462
-3.678587
34.439995
0.24651743
-0.18208039
0.00090239075
0.266524
0.12904906
0.0010642061
-0.14496008
-0.14940628
0.00039373347
-0.170566
0.14086297
0.00081871846
2.1180987
0.10809171
24.249807
1.7765608
1.6583169
22.582195
0.56974417
1.5753974
30.303322
-0.5238534
-0.844624
28.872057
0.2462535
-0.18324257
2.0287245e-05
0.26633486
0.12957211
2.140664e-05
-0.14511986
-0.14876306
-0.0006555226
-0.17070796
0.14216712
-5.907168e-05
1.3731334
1.3939066
22.525274
0.5443829
0.122538656
20.910446
0.5176046
1.2863419
24.889446
0.37472036
-0.2523789
23.634657
0.24625418
-0.18323527
2.421182e-05
0.26633546
0.12957476
2.5184458e-05
-0.14536114
-0.14828573
2.185771e-05
-0.17040135
0.14192195
2.3617398e-05
0.3279458
0.7418006
19.310476
0.1356808
-0.010488555
18.167345
0.38647187
0.6133533
22.024214
0.18853486
-0.015504092
20.566542
0.24625598
-0.18323866
2.6871692e-05
0.2663303
0.12956254
2.7774082e-05
-0.14537412
-0.14828542
2.3857216e-05
-0.1704072
0.14191109
2.501712e-05
0.08528215
0.5401895
17.486595
0.020535141
-0.053947683
16.753721
0.20279343
0.4931693
20.401543
0.10115221
-0.016996041
20.095888
0.24625579
-0.18324211
2.8742e-05
0.26634243
0.12956907
2.9187615e-05
-0.1453656
-0.14829232
2.5323463e-05
-0.17040507
0.14191128
2.6117232e-05
-0.05878234
0.37449667
16.637983
-0.070721805
-0.108214155
16.211647
0.0134937465
0.35645887
19.704348
-0.06411724
-0.10966577
19.534502
0.24625508
-0.18323706
2.9760451e-05
0.2663414
0.12956859
2.9953992e-05
-0.14536868
-0.14829479
2.6137983e-05
-0.17040262
0.14190304
2.6798076e-05
-0.12963921
0.16979438
16.44022
-0.104065746
-0.17124277
16.110262
-0.09161024
0.22386155
19.291912
-0.07237573
-0.14144833
19.10824
0.24625954
-0.1832414
3.0424386e-05
0.26633286
0.12956505
3.0247485e-05
-0.14536963
-0.14828786
2.6853231e-05
-0.170403
0.14190625
2.7183241e-05
-0.09525749
0.052690554
16.234991
-0.0669449
-0.17658538
16.12661
-0.12060143
0.19083428
18.7927
-0.038594216
-0.13969423
18.777166
0.24625802
-0.18323927
3.061101e-05
0.26633322
0.12955955
3.0151996e-05
-0.14536521
-0.14829521
2.7160359e-05
-0.1703984
0.1419126
2.73261e-05
-0.07657421
-0.024559706
16.303398
-0.039239153
-0.17856658
16.310251
-0.16228062
0.16702572
18.63698
-0.034119643
-0.11719177
18.69325
0.24625617
-0.18323681
3.041055e-05
0.2663375
0.1295566
2.9768367e-05
-0.14535795
-0.1482843
2.713608e-05
-0.17040494
0.14190273
2.7300073e-05
-0.064284444
-0.08210261
16.534689
-0.006325558
-0.18918508
16.61816
-0.15319711
0.15605825
18.65751
-0.016009185
-0.12642103
18.658073
0.24626307
-0.18323256
2.9990168e-05
0.26634192
0.12956834
2.9399926e-05
-0.14537247
-0.14829443
2.6913862e-05
-0.1704093
0.1419086
2.6986343e-05
-0.05813901
-0.09665903
16.853165
0.0007236898
-0.2223301
16.835419
-0.1633723
0.1493211
18.796082
-0.018041449
-0.14744733
18.846447
0.246264
-0.18322927
2.945401e-05
0.26633623
0.12956518
2.8894694e-05
-0.14536142
-0.14829487
2.6467125e-05
-0.17040129
0.14190483
2.6450143e-05
-0.08091246
-0.05548503
17.181923
-0.023472138
-0.23792331
17.118666
-0.17887387
0.15484096
19.075851
-0.06804937
-0.18509637
19.200823
0.2462557
-0.18323173
2.8866882e-05
0.26634055
0.1295726
2.8325989e-05
-0.14536631
-0.14829114
2.5777912e-05
-0.17040142
0.1419104
2.5660676e-05
-0.17865613
0.0024325252
17.561481
-0.11415714
-0.22109067
17.458855
-0.27477854
0.16280809
19.558878
-0.19268952
-0.20506677
19.772676
0.24625202
-0.18323089
2.8486302e-05
0.26633823
0.12956052
2.7820115e-05
-0.14536983
-0.14829808
2.4901614e-05
-0.1703988
0.14191324
2.4777986e-05
-0.33202404
0.10361031
17.815022
-0.27134556
-0.16679694
17.77422
-0.45551747
0.21499962
20.2074
-0.38925907
-0.2079936
20.477438
0.24626699
-0.18323742
2.8405859e-05
0.26633793
0.12956345
2.741605e-05
-0.14536616
-0.1482963
2.3596414e-05
-0.17040172
0.14190638
2.3547153e-05
-0.5586741
0.22788076
17.880354
-0.5355864
-0.085605875
18.034832
-0.744127
0.28581065
21.362951
-0.7923416
-0.22511938
21.64694
0.24626109
-0.18323955
2.8342936e-05
0.26633948
0.12956882
2.718413e-05
-0.14535937
-0.14829518
2.2183602e-05
-0.1704018
0.14191112
2.2208951e-05
-0.89023054
0.32771805
17.936378
-0.85663
0.017628327
18.191809
-1.1832272
0.6193525
23.260174
-1.3966328
-0.09548196
23.459915
-0.12794204
-0.63137996
1.3850957
0.12628636
-0.633261
1.3903433
-0.12771426
-0.69208723
1.3761526
0.12842503
-0.69152015
1.3779955
-0.11977272
-0.70954
1.2428633
0.090184316
-0.6817676
1.1818771
-0.1431602
-0.55587786
0.94821244
-0.017477512
-0.6511876
0.8573769
-0.14110053
-0.60269976
1.2189709
0.17363411
-0.68481135
1.3007892
-0.24104548
-0.94324434
1.7872901
0.062013544
-1.0761876
1.8205941
-0.23304299
-0.7652738
1.9247322
0.24023418
-0.7426253
1.8112165
-0.27602038
-0.94849557
2.1037526
0.09472214
-1.1168673
2.1308532
-0.24376538
-0.7157162
2.0952904
0.32512745
-0.6942165
2.0459294
-0.20115559
-0.8378161
2.0868175
0.19614124
-0.9945915
2.0882993
-0.26366445
-0.6855528
2.1518917
0.3257765
-0.68006444
2.1540344
-0.19625613
-0.76465803
2.0459526
0.18762138
-0.94830316
2.0625885
-0.2814155
-0.65792394
2.1312413
0.31287035
-0.64414996
2.1229866
-0.19811898
-0.72162217
1.9857866
0.16868599
-0.91304356
2.0089848
-0.28605357
-0.6496921
2.1107655
0.2864527
-0.62751377
2.101334
-0.19345945
-0.69587815
1.935247
0.15370576
-0.8747933
1.9488562
-0.283359
-0.64724326
2.075236
0.256613
-0.61856
2.0653741
-0.18827263
-0.67637926
1.8801937
0.1389643
-0.84388024
1.8888563
-0.27475885
-0.64528745
2.0329428
0.23423931
-0.61446875
2.0228305
-0.18099962
-0.66284555
1.829872
0.1293771
-0.8208928
1.8356788
-0.26678354
-0.6442902
1.9884578
0.21680687
-0.61194515
1.9780792
-0.1756991
-0.65321994
1.7847295
0.12325852
-0.8040625
1.788952
-0.25886777
-0.64360285
1.9457661
0.20327143
-0.61035925
1.9348207
-0.17113684
-0.64800036
1.7454792
0.120579965
-0.79200363
1.74878
-0.25069523
-0.6435523
1.9057565
0.19359109
-0.6100201
1.8952956
-0.1652287
-0.64663994
1.7135074
0.12073049
-0.7843835
1.7161016
-0.24298848
-0.64463484
1.8695984
0.18646346
-0.6113146
1.8602988
-0.15898292
-0.6497332
1.6902862
0.122602016
-0.7821782
1.6921455
-0.23588328
-0.6476305
1.8376452
0.18086018
-0.6147105
1.8300014
-0.15299653
-0.6577299
1.6762013
0.12563041
-0.78609425
1.6773603
-0.22946934
-0.6531569
1.8097233
0.17635676
-0.620645
1.8035523
-0.14818123
-0.6712739
1.6715584
0.1292816
-0.7967185
1.6721408
-0.22350752
-0.6612436
1.7853491
0.17304747
-0.6291568
1.7804115
-0.14443296
-0.6900899
1.6757907
0.1332666
-0.8140196
1.676016
-0.21797395
-0.6717295
1.7638106
0.17090803
-0.6401292
1.7600386
-0.14167178
-0.7137047
1.6879498
0.1375496
-0.8372196
1.6879115
-0.21264435
-0.68364954
1.7444712
0.17017971
-0.65273756
1.7416972
-0.13957566
-0.74063075
1.705696
0.14227316
-0.8646068
1.7054497
-0.20738646
-0.6962525
1.728149
0.17054568
-0.66609824
1.726543
-0.13762918
-0.769221
1.7280413
0.14689185
-0.8941822
1.7275281
