-0.004372825
0.25250223
0.0025537258
0.03978847
-0.018698573
-0.023996595
-0.5034324
0.0034502253
0.031137472
-0.0011865221
-0.021610819
0.06418238
-0.004408421
0.2518539
0.0018381772
0.024685275
-0.018622272
-0.032201637
-0.48067573
0.0028533596
0.028001092
-0.0012527371
-0.033321038
0.06502241
-0.004446003
0.25085428
0.00087432656
0.0102648605
-0.01855649
-0.029163666
-0.34216058
0.0018591449
0.01919363
-0.0009933768
-0.028475836
0.06559822
-0.004475804
0.25
0.0
3.4924597e-10
-0.018507719
0.0
0.0
0.0
0.0
-5.820766e-11
0.0
0.25309753
-0.15130493
0.23247924
0.25598538
0.1486782
0.23381498
-0.13923836
-0.14718154
0.15466188
-0.13635051
0.15280159
0.1559976
-1.2315686e-06
4.7306457e-07
0.0034790684
-1.4306576e-06
4.6915602e-07
0.003458192
-3.6846777e-06
8.5337706e-07
0.0047083986
-3.480713e-06
5.560114e-07
0.004666065
0.23768033
-0.13080895
0.08872955
0.24163026
0.121550344
0.089027554
-0.12544185
-0.13479914
3.1366944e-06
-0.12212991
0.13323937
2.9876828e-06
-1.2874603e-05
3.8146973e-06
0.008117676
-1.2397766e-05
3.8146973e-06
0.008087158
5.685633
35.08921
188.7986
3.7138805
-36.349205
196.84659
0.27361402
-0.14980116
3.5651028e-06
0.2791795
0.13319537
3.4924597e-06
-0.1254418
-0.13479917
4.3809414e-06
-0.12212977
0.13323948
4.3064356e-06
-38.28539
40.48951
187.72769
-38.149384
-33.730484
183.73163
-4.7956834
15.990238
119.25083
-4.9367704
-14.121108
116.45541
0.27361402
-0.14980116
5.3942204e-06
0.2791795
0.13319537
5.303882e-06
-0.1254418
-0.13479917
7.04173e-06
-0.12212976
0.13323948
6.971881e-06
-3.508683
4.484396
70.940155
-3.7291179
-2.8723652
69.30151
-1.467864
2.5201054
60.254787
-1.68783
-2.1172938
59.631744
0.27361405
-0.14980118
1.0690303e-05
0.2791795
0.13319537
1.0484713e-05
-0.12544177
-0.13479918
1.175364e-05
-0.12212974
0.13323948
1.1530588e-05
-1.7467501
0.5330994
35.668903
-1.8480856
-0.25719345
35.378498
-1.317447
0.6429944
35.411236
-1.3472648
-0.51139665
35.03543
0.2736141
-0.1498012
1.8114522e-05
0.27917954
0.13319539
1.7498212e-05
-0.12544172
-0.13479929
1.721055e-05
-0.12212968
0.13323955
1.6759615e-05
-0.81784296
0.21137178
24.989243
-0.8044822
-0.06568998
24.794188
-0.9733764
0.34684753
27.761827
-0.9571686
-0.2103889
27.623487
0.2736142
-0.14980128
2.4057415e-05
0.27917963
0.13319543
2.3381055e-05
-0.12544167
-0.13479948
2.1425541e-05
-0.12212962
0.1332397
2.0927193e-05
-0.58273876
0.11274892
20.19117
-0.5650682
-0.04837185
20.05491
-0.76930517
0.21022317
23.086975
-0.7470397
-0.1390033
23.016195
0.27361432
-0.14980146
2.7830481e-05
0.27917972
0.13319556
2.7357377e-05
-0.12544163
-0.13479978
2.4394656e-05
-0.12212955
0.13323997
2.3948836e-05
-0.4672526
0.07799345
18.115992
-0.45140684
-0.04626579
17.99718
-0.6266392
0.15407349
20.87916
-0.6032113
-0.11467396
20.85236
0.27361444
-0.14980167
2.9915682e-05
0.2791798
0.13319571
2.9797553e-05
-0.12544161
-0.13480009
2.6286276e-05
-0.12212952
0.13324025
2.5970021e-05
-0.3973623
0.065716654
16.96702
-0.3841035
-0.04423128
16.90029
-0.519843
0.12665892
19.591387
-0.4987434
-0.10429892
19.546648
0.27361456
-0.14980188
3.1028412e-05
0.27917984
0.13319589
3.121239e-05
-0.12544163
-0.13480036
2.7488977e-05
-0.12212952
0.13324054
2.729618e-05
-0.32789922
0.05850504
16.356426
-0.31688356
-0.048672814
16.30411
-0.41641724
0.11009481
18.72428
-0.39764005
-0.101865076
18.685244
0.27361462
-0.14980204
3.1508927e-05
0.27917987
0.13319604
3.1903484e-05
-0.12544169
-0.13480058
2.8164393e-05
-0.12212957
0.1332408
2.806917e-05
-0.2599067
0.055953927
16.086674
-0.25114492
-0.0547101
16.042034
-0.3175351
0.101742685
18.219486
-0.30115068
-0.10272266
18.189137
0.27361465
-0.14980216
3.1525626e-05
0.27917984
0.13319616
3.204525e-05
-0.12544176
-0.13480076
2.8404718e-05
-0.12212964
0.13324106
2.837892e-05
-0.19130212
0.0567752
16.046982
-0.1845487
-0.061633427
16.008894
-0.22204347
0.09893709
17.97272
-0.2079185
-0.1053919
17.94895
0.27361465
-0.14980224
3.1177824e-05
0.27917978
0.13319626
3.1762338e-05
-0.12544186
-0.13480088
2.8276228e-05
-0.12212974
0.13324128
2.8296767e-05
-0.12275493
0.059968445
16.175226
-0.117776826
-0.069584295
16.141632
-0.1315395
0.09965375
17.924807
-0.11952761
-0.10995455
17.904078
0.27361462
-0.14980228
3.054616e-05
0.2791797
0.13319634
3.1156116e-05
-0.12544198
-0.13480096
2.782797e-05
-0.12212986
0.13324144
2.7879218e-05
-0.0592528
0.06490222
16.432192
-0.05599396
-0.078693636
16.400412
-0.051904596
0.10267145
18.048128
-0.041962527
-0.11681253
18.026228
0.27361456
-0.14980228
2.9707267e-05
0.2791796
0.13319638
3.0318795e-05
-0.1254421
-0.134801
2.7093765e-05
-0.12212998
0.1332416
2.7165392e-05
-0.0123449415
0.07127952
16.790508
-0.010504454
-0.08927514
16.757528
0.005033713
0.108454436
18.338905
0.013271622
-0.1261806
18.31064
0.2736145
-0.14980228
2.87414e-05
0.2791795
0.1331964
2.9341976e-05
-0.1254422
-0.13480102
2.608434e-05
-0.122130096
0.13324168
2.6169297e-05
-0.00015229732
0.079343945
17.228209
0.00032286718
-0.1003792
17.189182
0.019241545
0.117409214
18.825089
0.02591177
-0.13877288
18.7867
0.27361444
-0.14980225
2.7734119e-05
0.27917942
0.13319641
2.8312936e-05
-0.12544231
-0.13480103
2.4790717e-05
-0.12213019
0.13324176
2.4881774e-05
-0.04954633
0.09021395
17.71724
-0.05010659
-0.11043204
17.67434
-0.04231535
0.13307352
19.56582
-0.036698148
-0.15432547
19.51572
0.27361438
-0.14980222
2.6764765e-05
0.27917933
0.1331964
2.7310052e-05
-0.12544239
-0.13480102
2.3181605e-05
-0.12213028
0.13324179
2.3263849e-05
-0.19674683
0.106428295
18.235306
-0.19739367
-0.116783604
18.194544
-0.23722151
0.16423854
20.678524
-0.2313519
-0.17209677
20.622654
0.27361435
-0.14980221
2.591217e-05
0.27917928
0.1331964
2.6410782e-05
-0.12544245
-0.13480102
2.1241422e-05
-0.122130334
0.13324182
2.1297808e-05
-0.5053174
0.13537021
18.748335
-0.5053633
-0.111873396
18.727041
-0.7096359
0.23617594
22.426748
-0.70232254
-0.18833144
22.382748
0.27361432
-0.1498022
2.5254996e-05
0.27917925
0.1331964
2.5702197e-05
-0.12544246
-0.13480102
1.9288098e-05
-0.122130364
0.13324183
1.9315183e-05
-0.9837544
0.18048391
19.257217
-0.9855752
-0.092606
19.275457
-1.6586083
0.39015892
25.131647
-1.6515899
-0.2047919
25.120552
-0.1278372
-0.63076216
1.3840274
0.12783222
-0.63079154
1.3840773
-0.12803604
-0.6937715
1.3813697
0.12800527
-0.69388574
1.3815861
-0.047182746
-0.62004495
1.1501455
0.042396724
-0.61962277
1.1532152
-0.06298167
-0.53945476
1.0130247
0.0529374
-0.54331446
1.0192175
-0.09448656
-0.6036871
1.2977667
0.08766349
-0.604557
1.3065912
-0.10012056
-0.8521935
1.7438614
0.09861121
-0.8588445
1.7503303
-0.14770901
-0.7048675
1.9965752
0.16464834
-0.7064114
2.001241
-0.105722055
-0.80470556
2.0158842
0.11765568
-0.81685275
2.0239346
-0.17134139
-0.70835525
2.1838734
0.19425347
-0.7110115
2.1847854
-0.11150065
-0.7786668
2.0573416
0.12244012
-0.7928823
2.0650182
-0.17755334
-0.70944893
2.2056618
0.19842146
-0.7118848
2.205461
-0.10988547
-0.7697042
2.039132
0.11886817
-0.78312993
2.0456226
-0.17283702
-0.71207964
2.1820421
0.19063874
-0.71390843
2.1816702
-0.10589257
-0.76021206
1.9969623
0.11365144
-0.7724585
2.002265
-0.16515581
-0.71204275
2.139059
0.17916976
-0.71322036
2.1387372
-0.10164508
-0.7477653
1.9434731
0.108010754
-0.758835
1.9476365
-0.15735188
-0.7090221
2.0883183
0.16776171
-0.7095825
2.0879312
-0.09795351
-0.7340288
1.8873873
0.10266951
-0.7439743
1.8904672
-0.15043554
-0.70392615
2.0356855
0.15751146
-0.7039578
2.035201
-0.09488531
-0.72057563
1.8334091
0.097911835
-0.7294787
1.8354454
-0.1446469
-0.69796616
1.9848908
0.14885306
-0.6975362
1.984231
-0.092458956
-0.70871377
1.7845073
0.093881
-0.7167016
1.7856398
-0.13990806
-0.69246536
1.9381995
0.1416596
-0.6916565
1.9373791
-0.090622015
-0.69982094
1.7429783
0.09063231
-0.7070444
1.743369
-0.13606514
-0.68855345
1.8968832
0.13584726
-0.68742937
1.8958977
-0.089321434
-0.6950843
1.7104461
0.08815616
-0.7016905
1.7102326
-0.13296011
-0.68711483
1.8614564
0.13120452
-0.6857282
1.8603191
-0.08851127
-0.6954967
1.6879911
0.08641894
-0.70162314
1.687288
-0.13042964
-0.6887745
1.8318729
0.12754318
-0.6871836
1.8306109
-0.08814986
-0.7018189
1.6761625
0.085383914
-0.7075938
1.6750768
-0.12831098
-0.69386685
1.8076385
0.12471079
-0.6921139
1.806281
-0.08818361
-0.714486
1.6749214
0.0850283
-0.7200311
1.673561
-0.12643966
-0.7023762
1.78796
0.122593455
-0.70050836
1.7865641
-0.08853288
-0.73346996
1.6835696
0.08534843
-0.73889995
1.6820345
-0.1246548
-0.71382385
1.7719282
0.12113557
-0.7119056
1.7705909
-0.08908702
-0.75795674
1.7004495
0.08635632
-0.7633565
1.6989169
-0.12285071
-0.72710884
1.7588342
0.1203005
-0.7252072
1.7576923
-0.08968621
-0.7857807
1.7224439
0.08803552
-0.7913321
1.7211838
-0.12106748
-0.7402002
1.7482666
0.12003542
-0.7383197
1.7474245
-0.090077184
-0.8136769
1.746232
0.09006556
-0.8193021
1.7451032
