-0.044140395
-0.05283449
-0.19321822
0.4913426
-1.3450689
0.47217652
-0.44532952
-1.8157854
-0.034498222
0.21693403
0.20927566
0.58275056
-0.038294744
-0.06024486
-0.8481876
0.4665987
-1.572104
0.44804144
-0.52164054
-1.8442528
-0.024227489
-0.047444787
0.19989628
0.04488954
-0.022694202
-0.19910172
-0.053378057
0.3398858
-1.887211
0.24874917
0.047444347
-1.8826791
-0.015665991
-0.24326384
0.075446
-0.04266838
-0.0012749601
0.03690692
0.17793249
0.03600259
0.13585606
-0.009189471
-0.016827391
-1.1226462
-0.91988856
1.0219605
-1.2015761
-0.6651752
0.48166886
-1.1052914
-0.5293557
2.267664
-1.1897787
-0.27576807
1.883232
0.48540705
3.0359197
7.853517
1.0723473
-2.488866
6.7775116
1.7552834
2.2984574
6.5139227
0.9957812
-1.5838672
4.219348
-1.227436
-0.32228485
-0.66835755
-1.5763298
0.18716136
-0.67284495
-0.7438311
-0.17473066
1.7636502
-0.96977377
0.05913819
1.4323996
-0.27016306
0.22904518
1.5171965
-0.11087987
-0.31447393
1.3861475
0.19623451
0.15146896
1.0937549
0.163851
-0.21715039
1.0439211
-1.105417
-0.2412522
-0.40439337
-1.4381107
0.117935985
-0.40899774
-1.1483592
-0.12280752
1.5191548
-1.342086
0.016373822
1.0149132
-0.0046597407
0.065737106
0.87543744
0.010338952
-0.12036526
0.85114294
0.12865649
0.03320088
0.7150409
0.112947725
-0.072550364
0.6779878
-1.0735818
-0.21588522
-0.26008373
-1.3926883
0.09547029
-0.26534826
-1.9434818
-0.20779769
-0.38857037
-1.8704814
0.21270926
-0.3693317
0.06720241
0.024194986
0.63472325
0.06471536
-0.05454511
0.61684155
0.09046928
0.009583254
0.53918195
0.083130166
-0.03322332
0.51678765
-1.0582147
-0.20577589
-0.13655223
-1.3728892
0.084437795
-0.14145032
-1.8313893
-0.18790554
-0.23291016
-1.7771115
0.19354819
-0.21990064
0.065864824
0.0071287975
0.5099609
0.06486081
-0.030226443
0.49856138
0.0695659
0.004181408
0.44845077
0.06589525
-0.019886281
0.4338605
-1.0540485
-0.2030448
-0.079839826
-1.3670181
0.081230305
-0.07818942
-1.794412
-0.17390484
-0.119067155
-1.7435429
0.18562336
-0.12278983
0.0580422
0.0013518776
0.43353432
0.058146335
-0.01965559
0.42599714
0.057176992
0.0026231005
0.39802736
0.05513876
-0.014266342
0.38738242
-1.0530041
-0.20146176
-0.023300681
-1.366043
0.08019717
-0.03342657
-1.7848824
-0.16995957
-0.02592054
-1.7311039
0.18172437
-0.03123615
0.05009647
-0.00073628995
0.38309366
0.050844118
-0.014210473
0.37800264
0.04907583
0.0021782462
0.36898717
0.04780407
-0.011545545
0.36044827
-1.0528224
-0.20111944
0.67459387
-1.3649614
0.079478756
0.7692144
-1.7848736
-0.16993712
0.21432915
-1.7310066
0.18142658
0.29306898
0.043254357
-0.0014205808
0.34873417
0.0443315
-0.011045818
0.3452922
0.043318108
0.0021987027
0.3528776
0.04243387
-0.010164787
0.34555674
-1.0528224
-0.20111936
0.53077483
-1.3649616
0.07947856
0.6087005
-1.7848736
-0.16993694
0.30959344
-1.7310071
0.18142651
0.48525333
0.037598103
-0.0015212607
0.32536426
0.03884013
-0.009066747
0.32313293
0.03892403
0.002506638
0.34558868
0.03826349
-0.009528678
0.3390438
-1.0528225
-0.20111929
0.40541622
-1.3649615
0.07947851
0.4757025
-1.7848737
-0.16993685
0.28873733
-1.7310071
0.18142639
0.44799012
0.03293921
-0.0013661758
0.31006357
0.03428028
-0.007788461
0.30881682
0.035328146
0.0030614
0.34493256
0.034827236
-0.009389567
0.33893716
-1.0528226
-0.2011192
0.3243772
-1.3649615
0.079478495
0.3807475
-1.7848737
-0.16993675
0.22156283
-1.7310072
0.18142614
0.3903616
0.029045125
-0.0010907252
0.3010411
0.030476922
-0.0069743698
0.30067787
0.03211478
0.0038640501
0.34939283
0.031754997
-0.009633397
0.34382707
-1.0528226
-0.20111912
0.29192135
-1.3649614
0.07947843
0.32279468
-1.7848735
-0.16993655
0.1527253
-1.7310072
0.18142599
0.31270936
0.025691481
-0.00074553274
0.297113
0.027236437
-0.006501781
0.29760566
0.028717166
0.0048429226
0.3560766
0.02849752
-0.010081307
0.35088673
-1.0528227
-0.20111904
0.27812055
-1.3649614
0.07947841
0.29285282
-1.7848735
-0.16993646
0.07356575
-1.7310071
0.1814259
0.218496
0.022642016
-0.00034086365
0.297202
0.024333853
-0.006295554
0.2985645
0.0233326
0.005210764
0.35013115
0.023255099
-0.009618011
0.34540987
-1.0528228
-0.20111898
0.28786367
-1.3649613
0.07947839
0.277576
-1.7848735
-0.16993637
-0.03639297
-1.7310071
0.1814258
0.10836216
0.019506754
0.0001147764
0.29875332
0.02135385
-0.006227062
0.30100107
0.012179322
0.00012255395
0.19387865
0.012371305
-0.0024920425
0.19146796
-1.0528228
-0.2011189
0.3203987
-1.3649611
0.079478376
0.27740964
-1.7848734
-0.16993631
-0.15415165
-1.731007
0.1814257
0.00035271473
0.015099747
0.0004450855
0.28876153
0.016901419
-0.005629837
0.29171225
0.006170051
0.0009980771
0.21297772
0.0065174554
-0.00291509
0.210535
-1.0528228
-0.20111883
0.42099124
-1.364961
0.079478346
0.3573764
-1.7848731
-0.16993627
-0.20209627
-1.7310067
0.18142562
-0.053353567
0.0076651024
-0.0007563407
0.15482654
0.008378699
-0.0017396169
0.1567603
-0.0054326504
0.00034097285
0.15589896
-0.0051802583
-0.0012968201
0.15371607
-1.0528226
-0.20111875
0.6317507
-1.3649609
0.079478316
0.54494244
-1.7848729
-0.16993622
-0.13512774
-1.7310066
0.18142553
-0.00960551
0.003397013
-0.0003384976
0.16335227
0.004098743
-0.001748805
0.16617529
0.019883282
0.014130366
0.3947159
0.01998424
-0.014651368
0.3878206
-1.0528219
-0.20111845
0.68698895
-1.36496
0.07947815
0.5240848
-1.7848713
-0.16993618
-0.44594485
-1.7310057
0.18142524
-0.32802087
-0.002843836
-9.8524186e-05
0.110416986
-0.0028142724
-0.00060811813
0.11283234
0.019883282
0.014130366
0.3947159
0.01998424
-0.014651368
0.3878206
-1.0528213
-0.2011182
0.9085225
-1.3649592
0.07947802
0.6716236
-1.7848704
-0.16993605
-0.6381695
-1.731005
0.18142506
-0.5061509
0.00584203
0.0015290353
0.21194023
0.007517683
-0.0031878515
0.22161657
0.019883282
0.014130366
0.3947159
0.01998424
-0.014651368
0.3878206
-1.0528194
-0.2011179
1.8638577
-1.3649577
0.07947772
1.423806
-1.7848686
-0.16993596
-1.3012431
-1.7310036
0.1814248
-1.1152111
0.00584203
0.0015290353
0.21194023
0.007517683
-0.0031878515
0.22161657
0.019883282
0.014130366
0.3947159
0.01998424
-0.014651368
0.3878206
-0.13572685
0.21786597
-0.20732692
0.13504834
0.21952356
-0.21152171
-0.13576104
0.23517609
-0.21800427
0.13688211
0.23687445
-0.22203732
0.961454
1.3911258
-1.3640975
1.3741823
0.96275806
-1.1965923
0.5378649
0.93377286
1.3222517
1.1044356
0.8325969
1.022483
0.77819544
0.7720713
1.2664521
1.6727641
0.06623219
1.1452208
0.77558255
0.85625607
0.2355451
0.83203465
0.8745704
-0.29298556
0.38429177
0.228099
0.75194824
1.0484111
-0.48727363
0.54704964
0.63358814
1.323648
-2.6253326
0.41366425
0.9980876
-2.045127
0.018964298
-0.38180032
0.40673834
0.41367558
-1.0637003
0.07365096
-0.32066804
-0.7078085
0.087128
0.32285511
-0.7446222
0.02003395
0.053276356
-0.1714559
0.23104174
0.2642832
-0.9386148
-0.14924026
-0.47946396
-0.9620119
0.17901905
0.33730054
-1.0520064
0.09019408
0.082376525
0.037488785
0.08661315
0.16774972
-0.78782797
-0.33718622
-0.5149327
-1.0104622
0.15553252
0.31976986
-1.1134217
0.06341028
0.09306226
0.2131929
-0.061100304
0.1295041
-0.6575331
-0.48554933
-0.49130985
-0.9166959
0.07982929
0.29844248
-1.0304885
-0.020734033
0.078736015
0.36367092
-0.21248096
0.119968265
-0.54562515
-0.6129269
-0.45882097
-0.7686122
-0.02436745
0.27870047
-0.8827329
-0.12351737
0.04405535
0.5009348
-0.3502931
0.13111645
-0.44417968
-0.67230356
-0.4303775
-0.62031573
-0.14242296
0.26625097
-0.72970873
-0.23306167
-0.008350188
0.63052046
-0.4661779
0.15375127
-0.34902462
-0.6798156
-0.40920836
-0.484165
-0.26032618
0.2578537
-0.58451575
-0.34173688
-0.072607204
0.7534404
-0.5557076
0.18289287
-0.2576978
-0.64855987
-0.39534435
-0.3590417
-0.37068614
0.25443584
-0.44878283
-0.44494465
-0.14279926
0.8691766
-0.61793095
0.21447259
-0.16955058
-0.5918812
-0.3885179
-0.24240385
-0.46910727
0.25676197
-0.32249972
-0.5392258
-0.21336018
0.9771464
-0.65433776
0.24490985
-0.085786335
-0.5207064
-0.38922715
-0.13369218
-0.552943
0.26452753
-0.20378555
-0.6214151
-0.27968514
1.0756011
-0.66914517
0.2712673
-0.0076422445
-0.44609314
-0.39737356
-0.033351768
-0.6199505
0.27748248
-0.0941428
-0.6886231
-0.33829597
1.1634218
-0.6683028
0.29177335
0.06314843
-0.3762326
-0.4124075
0.056612138
-0.6674743
0.29510653
0.0048003164
-0.7379315
-0.38604194
1.2392825
-0.6574586
0.3059743
0.12488284
-0.3153561
-0.43212554
0.13319744
-0.6928147
0.31747413
0.090422966
-0.76692796
-0.47677726
1.3951126
-0.5938424
0.31685492
0.25107035
-0.1721935
-0.4882188
0.28555366
-0.6828034
0.37458932
0.2690105
-0.7702757
-0.5238595
1.5030304
-0.57766086
0.2970713
0.33671662
-0.10090761
-0.5344641
0.35537434
-0.61752367
0.42292562
0.3700191
-0.71857333
-0.5819768
1.7046598
-0.7055419
0.20455089
0.46636924
-0.032505494
-0.6496354
0.24453072
-0.13860917
0.57022774
0.35786837
-0.27409014
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
