-0.9953701
-0.2680857
0.13626763
0.7717625
-0.18917097
-1.22881
0.6204407
0.023185486
-1.6548051
-0.6756322
-0.20992428
0.40685904
-0.17727134
-0.077174425
-0.67316425
-1.3253902
-0.29629987
-0.20343862
0.956318
0.1191949
-1.9839755
-0.92318076
1.4752818
-1.5823385
-0.65627795
0.8080884
-1.4060061
0.31367964
3.1829908
-0.9940764
0.45918015
2.5899732
2.4947665
3.8142161
10.506413
1.0235474
-0.5318912
5.199173
0.950606
1.3102585
4.697273
0.61096907
0.407059
3.7541828
-2.0820224
-1.1546504
-0.14560005
-1.7777219
-1.1156715
-0.34942108
-0.46583846
-0.011632625
1.9397198
-0.29242575
-0.091355324
1.6459768
0.21358663
0.51518697
2.0934715
-0.25439823
-0.06464052
1.8415201
-0.16228257
0.1973296
1.28823
0.05614794
-0.059734896
1.0270001
-2.2169476
-1.1521546
0.08294019
-1.3195153
-1.112438
0.14418557
-0.490345
0.095127285
1.770077
-0.59014285
-0.6186114
0.9385694
0.023893788
0.315055
1.3701572
-0.30375713
0.21489953
0.84338266
0.027053561
0.0006121304
0.82118785
0.030176034
0.026052523
0.5110598
-2.098806
-1.2867233
0.5966838
-1.173552
-1.2615371
0.45017534
-0.98982537
-0.19227631
1.7969545
-1.0031693
-0.6386515
0.82522124
-0.0067729317
0.072290234
0.8723342
-0.015667077
-0.07022158
0.62227094
-0.04893197
0.07537335
0.5163193
0.061629646
-0.00520478
0.3344919
-2.11147
-1.095148
0.6842573
-1.3510381
-1.0230331
0.73571783
-1.3749238
-0.15396549
0.38883856
-1.1926348
-0.5847381
0.11174881
0.08804427
0.12270797
0.48780507
0.055088155
0.03148764
0.5145598
-0.07160941
-0.030070022
0.45984614
-0.0225076
-0.013651196
0.34231776
-2.1278706
-1.0981834
0.26208118
-1.3050718
-1.0545431
0.26757097
-1.3649195
-0.3273713
0.4160398
-1.284605
-0.75506026
-0.3880518
0.039487004
0.017003134
0.33375192
0.100041665
-0.006559901
0.28052142
0.056294166
0.110633284
0.31265312
0.036167894
0.013565036
0.34960705
-1.9983085
-1.1480248
0.2841337
-1.3183769
-1.0578982
0.045125995
-1.5801109
-0.30095255
-0.008128914
-1.3625114
-0.7027937
-0.38152316
0.10643807
-0.031695742
0.29699692
0.013775436
-0.023249798
0.3167233
0.045421526
0.05139901
0.39006594
0.01550642
-0.0381924
0.22707269
-2.1438334
-1.2731091
0.15347455
-1.253506
-1.0274112
0.0718202
-1.4431422
-0.31999853
0.1780786
-1.3768779
-0.6088229
-0.35699844
0.04259933
0.06950462
0.1218303
-0.025876101
0.08950436
0.34650993
0.027483389
0.059516937
0.2861145
0.08457851
-0.009153418
0.26873934
-2.0373366
-1.2103703
0.078311644
-1.2802964
-1.0002251
0.10144193
-1.465137
-0.24065459
0.36828077
-1.3277079
-0.5569015
-0.12705049
0.02883777
-0.035096757
0.24982387
0.092014745
-0.031041998
0.17317173
0.093354374
0.025987342
0.2225946
0.0057737967
-0.029531628
0.2450467
-2.1874688
-1.1726727
0.2046751
-1.2757308
-0.95616287
0.024789445
-1.3786857
-0.29884765
0.30930492
-1.3986071
-0.6087404
0.48941904
0.025032924
-0.030330526
0.29744616
0.04230302
0.008656993
0.26622054
-0.043196842
0.035953145
0.20076692
0.077514164
-0.060175568
0.31765944
-2.1590962
-1.1955261
0.058017112
-1.3060873
-0.9605738
0.049958058
-1.527701
-0.25229356
0.29339495
-1.3214599
-0.46193743
0.30445108
0.033599097
-0.0067776293
0.19168316
0.049079955
0.0051542874
0.29617998
-0.047252312
0.070982486
0.24909313
0.0029986352
-0.025497582
0.32322958
-2.030498
-1.2349302
0.17462407
-1.3543688
-0.9481309
0.0471365
-1.4471039
-0.24067509
0.5155408
-1.3312057
-0.7075149
0.07035312
0.075733125
0.03272537
0.19864663
0.04843174
-0.033570904
0.32043225
-0.005220175
0.057100683
0.37416953
0.06516302
-0.030476538
0.30196387
-2.2255754
-1.228198
0.59841913
-1.3034568
-0.9388796
0.00018981285
-1.3062631
-0.23686965
0.52455646
-1.1404104
-0.63759565
0.21380444
-0.026127161
-0.02616533
0.17670324
0.071339935
-0.06850093
0.26708594
-0.0053497106
0.055628482
0.1849035
0.016938427
0.006818084
0.16903102
-2.0233667
-1.218964
0.64190894
-1.3655913
-0.933905
0.13625708
-1.2365316
-0.31020325
0.36039156
-1.2129642
-0.61980104
0.122014284
0.0057988707
0.020442631
0.22873673
-0.013752047
-0.00654147
0.30933854
0.060449444
0.03464774
0.112760365
-0.0143130645
-0.025877468
0.23670253
-2.1211648
-1.2236143
0.6370828
-1.3558576
-0.94473964
0.0653474
-1.3398899
-0.30377087
0.2929388
-1.2484895
-0.5180089
0.10795355
0.016144436
-0.017557984
0.26941058
0.042058308
0.01918602
0.30456957
-0.04731603
0.028831396
0.13357243
-0.030931074
0.07608767
0.06538339
-2.1979918
-1.1241993
0.536602
-1.3127497
-1.0598568
0.035844445
-1.450071
-0.1645486
0.44804606
-1.207728
-0.65290976
0.14390011
0.00018754974
0.02871868
0.10636146
0.01944699
-0.05459446
0.1821396
0.003645882
0.0452503
0.35178033
-0.023206659
-0.04244615
0.321237
-2.1662283
-1.2444882
0.5838929
-1.2927235
-1.1449859
0.4612785
-1.359708
-0.2528756
0.43119666
-1.235769
-0.6642084
-0.0053900853
-0.055330962
0.019988028
0.15682845
-0.021258637
0.007613891
0.19085774
0.0031363624
0.019712519
0.42393386
-0.036766022
0.03690341
0.39285138
-2.210839
-1.1977507
0.5590613
-1.2884501
-0.9854367
0.41421777
-1.3256855
-0.19915828
0.4808488
-1.3280178
-0.5490378
0.49166796
-0.003776729
-0.0004316168
0.16873747
0.0029322468
0.011608804
0.24228497
0.051302813
0.038072545
0.4219857
0.052474942
-0.01076987
0.4203652
-2.185964
-1.1903564
0.3422034
-1.2532243
-0.8629013
0.46403456
-1.3194617
-0.24128944
0.42124522
-1.2721636
-0.604561
0.5238061
0.020584825
0.0027512312
0.23983544
-0.003398614
-0.012139488
0.20443541
0.042474773
-0.017635334
0.39268383
0.0409686
-0.02279829
0.3617906
-2.057275
-1.2504208
0.30215663
-1.2458574
-1.0229917
0.12212162
-1.3608904
-0.21255967
0.24489963
-1.2012682
-0.7599249
0.53245056
0.07620871
-0.023323845
0.25579926
0.0027565807
0.042003505
0.29006064
0.054745905
-0.010411489
0.42983437
0.037695177
-0.045541152
0.38584107
0.28350663
-0.98735565
0.8677222
-0.70455915
-1.0837002
0.80791694
0.8229519
-1.0112214
1.0101515
-0.8198374
-1.0891
0.9410779
0.925896
1.5336084
-0.48567602
1.3036674
0.7538941
0.5926854
1.3226455
1.5529027
1.2785395
0.8804658
1.3171073
0.85348487
0.2621838
0.5535429
1.4343731
1.6600994
-0.4735389
1.7357296
1.4617662
1.8381438
-0.55379593
0.41137874
1.2829734
-0.6905462
-0.18752925
-0.6731782
1.6526666
1.3717933
-1.004204
1.9255109
1.1960136
1.4611027
-0.42638725
-0.32258844
1.0141466
-0.71596366
0.009020992
-1.5941668
1.6568354
0.92627376
-1.4365109
1.427203
1.0496123
1.7379032
-1.3528712
-0.39361054
0.79764694
-0.7604002
-0.14166701
-1.8405255
1.0952276
0.62719893
-1.5041423
1.0761758
0.9467291
1.1300246
0.06612502
-0.620895
0.15495911
-0.08443253
-0.15241545
-1.9107207
1.0285008
0.6018007
-1.7817266
0.778191
1.1233991
0.8062701
0.4498878
-0.59369904
-0.46783274
0.84846616
-0.3738252
-2.2407556
1.1214864
0.3950098
-1.7719268
0.9047232
0.8457797
0.6145795
0.7811628
-0.8217966
-0.61309755
1.229626
-0.38338804
-2.2251227
1.317635
0.35972396
-1.7069108
1.1047933
1.031662
0.70102894
1.066555
-0.74187756
-0.6377528
1.364274
-0.42547083
-2.209763
1.4297582
0.31740174
-1.4594172
1.1237979
0.9527786
0.91505486
1.0803075
-0.68918097
-0.553029
1.3778248
-0.27296263
-2.212445
1.1251292
0.4568851
-1.3209543
0.92431253
1.1370128
0.8581457
1.1456391
-0.6977973
-0.36676016
1.5009454
-0.27204016
-2.1959174
1.1176009
0.23352183
-1.0853643
0.9838392
1.2795248
0.9371345
1.0421648
-0.65015334
-0.26987463
1.4114228
-0.38801622
-1.9772291
1.0745412
0.4702614
-0.9916556
0.9780523
1.2694933
0.8037147
0.9783211
-0.5619708
-0.39690498
1.4615161
-0.020288315
-1.8274106
0.6858821
0.47839317
-0.95062757
0.7070421
1.3390273
1.0833356
0.963161
-0.51994705
-0.1383329
1.3873789
-0.22452338
-1.7551523
0.7174567
0.59208184
-0.9508617
0.8933504
1.4246938
0.9505248
0.923566
-0.49934554
-0.15501826
1.4248444
-0.33378023
-1.6259452
0.5095903
0.6788896
-0.75517356
0.5795996
1.2369817
1.0058329
0.72178626
-0.31027764
-0.10660886
1.2808511
-0.13480991
-1.6441716
0.4196902
0.5729948
-0.70795476
0.5343619
1.5441555
1.1246868
0.7965385
-0.23373285
0.14112374
1.3181192
-0.20821637
-1.3581806
0.064983085
0.17730905
-0.6114274
0.41617143
1.3051252
1.2283908
0.524464
-0.1280689
0.35378194
1.0304749
-0.39094454
-1.2152572
-0.09176415
0.23825268
-0.47178957
0.23395315
1.3851125
1.1372316
0.279471
-0.25276625
0.42057896
0.89949685
-0.55865073
-0.6958016
-0.47330803
-0.10115687
0.17194651
-0.113978244
0.94999766
1.2364268
0.09168284
-0.27635238
0.58453166
0.29076234
-0.058770455
0.65816724
0.23947239
-0.078780524
0.06337725
0.09018363
0.16833067
0.011972919
0.041224904
0.020685783
0.048193336
-0.03386108
0.047489904
0.02965993
0.028998882
0.0076380586
-0.044048883
0.007371852
0.026745055
0.0066405963
-0.034384247
0.9072078
0.13253352
-0.33754072
-0.07027512
0.23949559
0.16369143
-0.0010348856
-0.02429533
0.074730575
-0.011670429
0.026024837
0.007959716
-0.028781325
-0.037560068
-0.031384926
-0.024695074
-0.054888062
-0.020799706
-0.00094196387
0.033450995
0.27521095
0.22891292
-0.13270997
0.5054434
0.019412842
-0.028295895
-0.10238804
0.030998666
0.03435844
-0.012975825
0.024783429
-0.01159987
0.017636169
0.024000991
-0.032380667
-0.08607128
-0.044249162
-0.05657413
-0.0040458664
0.0048550535
0.18373041
0.48233303
0.048167832
0.26055318
0.3448854
0.009230785
-0.17428306
0.08405064
0.03737908
-0.0018181168
0.03210526
-0.043820612
0.055088237
0.04872594
0.037028547
-0.025023248
0.0016256636
-0.03335547
-0.032240346
