-0.26595837
-0.42798138
0.048243113
0.82263345
0.79192924
0.45333698
0.22256245
0.32068917
0.11178427
-0.36921048
-0.18103544
-0.055229712
-0.22558571
-0.50711465
0.08254886
0.39409798
0.7478623
0.44817284
0.36965024
0.23468891
0.0823683
-0.3760815
-0.1560915
0.15859307
-0.11247112
-0.5229357
0.1968499
-0.2478405
0.49529648
0.43904567
-0.26352674
-0.008948975
-0.0015311065
-0.3907659
0.029848257
0.20080559
0.051366795
0.18567502
0.012776584
-0.3017107
-0.8498355
-0.8738763
0.80523795
-0.48472393
-0.49232334
0.35973662
-1.1965659
-0.043069556
1.685589
-0.7862997
0.30644056
1.2988328
-0.7199899
1.5445971
4.795628
-2.3352644
-3.0078292
7.1431904
-0.31983188
0.64594346
1.8585417
-0.5787387
-2.1154757
6.071543
0.63386637
-0.30088514
-0.5640856
1.3951608
0.34833717
-0.5765027
0.26855803
0.33383638
1.4686267
0.5215845
0.866063
0.98068017
-0.52458763
0.5315317
1.9732633
-0.64924645
-0.48588514
1.744576
-0.12057805
0.21379021
1.1007247
-0.2929322
-0.30116645
1.6760178
0.58294547
-0.23261356
-0.33420134
1.2725214
0.29429424
-0.33542144
0.3961814
0.34150612
0.11902635
0.7041861
1.054894
-0.38389534
-0.26869598
0.25428608
1.2676003
-0.33062592
-0.27221677
1.1480858
-0.033402458
0.067370616
0.75040436
-0.13279065
-0.17130361
1.1243627
0.55628216
-0.20931214
-0.2351646
1.2196685
0.27629894
-0.2382406
0.43302327
0.2981763
-0.27578598
0.6872637
1.0041127
-0.27512923
-0.10031082
0.1425819
0.9543833
-0.07556865
-0.016279504
0.68322337
-0.0099933855
0.032415796
0.5366724
-0.021591235
-0.025154492
0.6824062
0.54645216
-0.20228285
-0.16811408
1.2000341
0.26978767
-0.16266844
0.4355806
0.29894865
-0.1681308
0.68434626
0.9734433
-0.1678322
-0.031662896
0.03331858
0.63333786
-0.022939295
-0.008647715
0.56401795
9.056476e-05
0.018424632
0.43810818
-0.00030663755
-0.0060190945
0.5032873
0.5421726
-0.19826218
-0.10214879
1.187808
0.26025257
-0.11339801
0.43504843
0.29988626
-0.10964324
0.679014
0.9606205
-0.11710201
-0.010942854
0.014964697
0.4789409
-0.0031106565
-0.006613053
0.44651613
0.004946112
0.013090848
0.39036182
0.0068028737
-0.0038611288
0.41850582
0.53915364
-0.19593763
-0.09173884
1.1845714
0.25261343
-0.041051406
0.43138987
0.2986861
-0.06429782
0.67090046
0.9430928
-0.049747173
-0.00072952267
0.0074937646
0.4038124
0.0042424724
-0.006549952
0.38577512
0.0069423174
0.010157562
0.36066583
0.008882316
-0.0030074578
0.37689155
0.53915334
-0.19593778
-0.02914015
1.1844918
0.2524816
0.051714372
0.43020394
0.29966924
-0.04125538
0.669688
0.9426386
-0.01143986
0.0037493971
0.005669306
0.36519465
0.0067973286
-0.004666806
0.3524522
0.007942796
0.008347639
0.3450366
0.009719546
-0.003041393
0.35261166
0.5391535
-0.19593798
-0.010894522
1.184492
0.2524817
0.043672696
0.4299722
0.30050308
0.016739978
0.669688
0.94263864
0.021664996
0.0060139424
0.004568167
0.34065178
0.008022225
-0.0039646863
0.33201903
0.008333233
0.0072264504
0.33876485
0.009872426
-0.0035844457
0.3391092
0.53915364
-0.1959381
-0.030779436
1.1844923
0.25248185
0.013717987
0.42997226
0.3005033
0.038638193
0.66968805
0.9426388
0.028837983
0.0070949267
0.0038533127
0.3261931
0.00839599
-0.0038081957
0.31972486
0.008311011
0.0067356476
0.33911392
0.009644239
-0.004429083
0.33363008
0.53915393
-0.1959382
-0.05554183
1.1844926
0.25248206
-0.014667949
0.42997232
0.30050367
0.038937803
0.66968805
0.94263905
0.025566114
0.0075528873
0.003387877
0.31980255
0.008316798
-0.0040144254
0.3143307
0.00780967
0.006702333
0.34407228
0.009040725
-0.00538297
0.3347044
0.5391543
-0.19593826
-0.08168884
1.1844085
0.2526559
-0.039534017
0.42997238
0.3005041
0.025596073
0.669688
0.9426393
0.01718216
0.00760802
0.0034012487
0.31951356
0.0078061717
-0.004123967
0.31448588
0.00682242
0.0070537664
0.35239795
0.008072864
-0.006477727
0.34018102
0.5391545
-0.19593829
-0.1105616
1.1844087
0.2526562
-0.06577389
0.42997223
0.30050465
0.004506117
0.669688
0.94263947
0.0017195044
0.0072594825
0.0036557023
0.32329258
0.0069459807
-0.004408428
0.31868973
0.005111023
0.0075050485
0.35764986
0.006491149
-0.0076762605
0.34790063
0.5391548
-0.19593823
-0.13670886
1.1844088
0.25265652
-0.09421713
0.42997226
0.30050507
-0.02159899
0.66968805
0.9426396
-0.016142284
0.006453992
0.004151456
0.32906878
0.00556053
-0.0046913694
0.32453662
0.0007954672
0.0007625013
0.1729922
0.004238444
-0.008548581
0.35247633
0.53915507
-0.19593814
-0.15234417
1.1844089
0.25265682
-0.11083815
0.4299723
0.30050546
-0.045509856
0.66968805
0.94263965
-0.030467726
0.0050978074
0.0047391714
0.3323631
0.0036126003
-0.0047964985
0.32761565
-0.0033733947
0.0017174109
0.19494332
0.00017812102
-0.0012506611
0.16984677
0.53915524
-0.19593804
-0.14347689
1.1844085
0.25265676
-0.104283124
0.42998102
0.3005134
-0.038610756
0.6696881
0.9426397
-0.025998656
0.0006414222
0.0007420012
0.15746218
0.00016475121
-0.00017772171
0.15518768
-0.008038457
0.0011249396
0.13582422
-0.004352766
-0.0018094641
0.19229545
0.5391553
-0.1959378
-0.07853094
1.1842291
0.25252423
-0.035098016
0.42998108
0.30051363
0.020178612
0.66968995
0.9426366
0.018577375
-0.0026676008
0.0016798635
0.17375164
-0.0035249763
0.00014535888
0.17144771
0.0054372353
0.006262393
0.30164635
-0.009323117
0.0009853385
0.13546841
0.53915584
-0.19593768
0.14877477
1.1842291
0.25252473
0.1339052
0.4299813
0.300514
0.20222107
0.6696893
0.94263566
0.122613154
-0.00602403
0.0016245862
0.11629056
-0.0068694763
0.0014265912
0.115301244
0.0054372353
0.006262393
0.30164635
0.0049403952
-0.008076127
0.2922141
0.53915644
-0.1959372
0.50360894
1.1842293
0.25252512
0.31261137
0.42998177
0.30051455
0.5789282
0.66968983
0.9426351
0.23250419
0.004000015
0.0024619943
0.22011186
0.002343365
-0.0022590477
0.21154305
0.0054372353
0.006262393
0.30164635
0.0049403952
-0.008076127
0.2922141
0.5391571
-0.19593717
0.03548722
1.1842288
0.2525252
0.07756521
0.42998227
0.30051392
-0.104258604
0.6696897
0.9426313
-0.038587015
0.004000015
0.0024619943
0.22011186
0.002343365
-0.0022590477
0.21154305
0.0054372353
0.006262393
0.30164635
0.0049403952
-0.008076127
0.2922141
-0.18602304
0.15199776
-0.15856943
0.18315093
0.15061377
-0.15738247
-0.1828302
0.123175815
-0.14334448
0.18114181
0.12773639
-0.14327927
0.8460925
1.3916662
-0.8663191
1.6906639
1.5126345
-1.3057102
0.3958932
0.5781749
1.291777
1.1118726
0.342348
0.8132697
0.53387576
0.5941641
0.96558225
1.7415755
0.43115267
1.0086503
0.54076725
1.5591574
-1.3414227
1.1325742
1.5359434
-2.021927
0.5483241
-0.011536019
0.5563739
1.6901999
-0.33250013
0.6885724
0.28178808
0.68974936
-0.33635053
1.1898968
-0.24270888
0.31954893
-0.21990028
-0.41970438
0.45581108
0.9933569
-0.49287245
0.54848653
-0.44770148
0.14349303
0.26056263
0.9338943
-0.6456308
0.491835
-0.5775814
-0.53554773
0.41790527
0.67456675
-0.4965554
0.4487988
-0.8769021
0.0032990891
0.41467687
0.8147028
-0.9078546
0.5351575
-0.74327487
-0.53124416
0.38123545
0.5507594
-0.43914005
0.3661186
-1.0699934
-0.008148486
0.45383862
0.76821476
-0.9883538
0.49519593
-0.8229485
-0.49249065
0.34849134
0.5154746
-0.36562756
0.3141876
-1.1569815
0.03246299
0.43960342
0.7717731
-1.0000067
0.46144474
-0.85977614
-0.4533576
0.29533204
0.51628
-0.30588517
0.23925829
-1.1831372
0.09293188
0.40639168
0.7892978
-0.9601888
0.3944868
-0.86630625
-0.4138688
0.23152748
0.5395162
-0.25677177
0.14860477
-1.1770251
0.15774933
0.33867988
0.8128851
-0.9068684
0.31293675
-0.8549212
-0.374264
0.16082352
0.57269615
-0.21419515
0.04755103
-1.1496838
0.22368473
0.2509754
0.83886725
-0.85329896
0.22466968
-0.834198
-0.33463085
0.088381514
0.6035931
-0.17376342
-0.052549474
-1.1168864
0.2906691
0.14856747
0.8649006
-0.8019141
0.13258804
-0.8096004
-0.29542664
0.019131063
0.6379009
-0.13691944
-0.15116191
-1.08459
0.35807082
0.040421218
0.8879858
-0.75307167
0.04044979
-0.7839471
-0.2561852
-0.04424443
0.6701076
-0.10157809
-0.23874292
-1.0580871
0.42570618
-0.06980479
0.907269
-0.7065718
-0.049433015
-0.75833005
-0.21713299
-0.10251236
0.69841266
-0.0668204
-0.31599146
-1.0369921
0.49221256
-0.1771625
0.92224854
-0.6615079
-0.13498443
-0.7346835
-0.17818365
-0.1568648
0.72078335
-0.031791102
-0.3859345
-1.0213001
0.5565073
-0.2785079
0.9327012
-0.6167159
-0.21599245
-0.71357286
-0.13886878
-0.21042244
0.7377152
0.004351585
-0.45431936
-1.0099692
0.6184513
-0.37256134
0.9368187
-0.5716007
-0.29282415
-0.65872335
-0.030246118
-0.34574828
0.7460631
0.11055109
-0.6129465
-0.9872076
0.77440953
-0.5952072
0.9106373
-0.4384996
-0.483253
-0.60629225
0.073573865
-0.42733672
0.7420481
0.21793534
-0.7098125
-0.96562827
0.9164732
-0.760348
0.86857784
-0.30399135
-0.6263029
-0.5054237
0.22453116
-0.413103
0.7098845
0.38363686
-0.66449857
-0.92037785
1.0670127
-0.8045942
0.77783704
-0.07791586
-0.66158146
2.0
2.0
4.0
3.0
