0.08542901
0.93224776
1.199204
-0.8313873
-0.08661123
0.36277378
-0.8146947
0.10180172
2.3320527
1.6285614
2.0526214
-2.1165721
0.12821683
0.6977771
1.1301992
-0.8230076
0.06346189
0.9347203
-0.28259963
0.13641761
0.9830874
1.0974019
2.0956204
-1.773022
0.098746724
0.12163542
1.0223103
-0.8068961
0.112264544
1.4265729
0.2921376
0.20179026
-1.0698309
-0.45172805
1.7656895
-0.9370224
-0.2467313
-0.2854587
0.6588382
-0.8690153
-0.23356286
0.33464143
-0.099437326
0.33423898
0.38670826
-0.030883245
0.3686965
-0.4030683
0.6950399
-0.16617961
-1.6638077
-0.57518876
0.57303214
-1.4187179
0.14912593
0.61655986
-1.710279
0.11661776
2.3442538
-1.3633674
0.8362023
2.3860383
-0.8094119
2.1759331
4.6106243
-0.36972556
-0.03941889
2.2609968
0.023076408
0.7795737
1.356927
-0.33980998
-0.12593773
1.4326692
1.7397176
-0.91406965
-0.21521774
1.4379724
-1.0567489
-0.6148128
0.3767349
0.024965882
2.7085996
0.18396439
0.12350304
2.638729
-1.0907176
0.32510975
2.0904157
-0.4696533
-0.06357549
2.2971256
-0.28679827
-0.041743804
1.1859994
-0.2432498
-0.05281414
1.1478962
1.4714448
-0.9499398
-0.03250243
1.1158141
-0.91993797
-0.30908805
0.5223799
-0.13272417
2.7829316
0.43326795
-0.09170165
2.231809
-0.49852574
0.0890251
1.2487546
-0.5240744
0.03332538
1.3052913
-0.13324663
0.01515118
1.1485722
-0.12777406
0.04458382
0.9205406
1.379056
-0.7685992
-0.026119083
0.93585134
-0.766251
-0.21760218
0.8303552
-0.36212355
2.485409
0.81085193
-0.27781937
1.435505
-0.6920088
0.048379242
1.7413255
-0.6700116
0.05884043
1.6256814
-0.04692472
0.07908481
0.70275444
-0.0665056
0.049564417
0.5504468
1.3935574
-0.69217974
-0.25284374
0.89908147
-0.72163475
-0.05868706
0.9923649
-0.61471516
0.64413416
0.76343715
-0.4310955
0.40261155
-0.3926367
0.11461612
1.0665449
-0.49196327
0.11977203
1.1062977
-0.07339071
0.04735984
0.45921853
-0.10644414
0.0525264
0.3186772
1.4237475
-0.65923464
-0.13226838
0.8603822
-0.6471944
-0.17559585
1.0264715
-0.71454227
-0.15360254
0.6420648
-0.45012805
-0.4257785
-0.19215465
0.09818278
0.7750846
-0.28707495
0.037546434
0.7880713
-0.043095015
0.007278124
0.3583792
-0.021428742
0.0027562617
0.3199274
1.4185958
-0.6485342
-0.10196361
0.888445
-0.6775874
-0.076923445
1.0410188
-0.69813097
0.04909075
0.6135945
-0.50343364
-0.19892465
-0.12568177
0.033826243
0.56027913
-0.1165571
0.031955276
0.503827
-0.01384229
0.0060566445
0.32242507
-0.0042294813
-0.0040121963
0.25778493
1.4186074
-0.6485598
-0.8920188
0.8885322
-0.67783326
-0.4145494
1.0429257
-0.68572
-0.06570661
0.6136735
-0.50064164
0.11789502
-0.069102295
0.020563327
0.4661486
-0.061498873
0.018464757
0.4143446
-0.010167893
0.013536592
0.37789142
-0.0075602494
0.0010985252
0.33888888
1.4186152
-0.6485806
-0.5729841
0.88853073
-0.67784
-0.2427801
1.0493151
-0.7131427
-0.10127376
0.6136726
-0.50064903
0.18778571
-0.03373397
0.01104127
0.4020444
-0.026409725
0.022194937
0.3477915
0.001407139
0.024601439
0.3711035
0.022719832
0.007724184
0.32790864
1.4186302
-0.64859873
-0.47056323
0.8885354
-0.6778577
-0.08184503
1.0493145
-0.71315575
-0.013917372
0.6136791
-0.50066614
0.25826085
-0.0051811
0.0064107655
0.35529065
-0.0056525744
0.013226919
0.35663325
0.0013585268
-0.00097511313
0.35245353
0.016051043
0.004406105
0.32851255
1.4186302
-0.6486142
-0.2893331
0.8885369
-0.6778757
-0.001440376
1.049319
-0.71317136
-0.061634257
0.61368024
-0.5006768
0.36038393
0.006528086
0.0041926913
0.33635262
-0.015309889
-0.0042108595
0.35229445
0.01226295
0.00024492468
0.3398997
0.0054342425
-0.0034740395
0.30660582
1.418635
-0.64862883
-0.13444588
0.82476693
-0.6915823
-0.07254848
1.0493226
-0.7131843
0.039956093
0.61368984
-0.50068873
0.29373306
0.008096043
0.019149942
0.33264077
0.013593797
-0.0116649475
0.34115422
0.007331179
0.009277305
0.30059218
0.031970084
-0.008577166
0.2695827
1.4186363
-0.6486414
-0.15001771
0.8247687
-0.6915973
-0.055723503
1.0493381
-0.71323425
-0.0016432405
0.613695
-0.50070083
0.2983267
0.014867459
-0.007770219
0.34995866
0.020505825
0.00773949
0.32846028
0.031224908
0.015381348
0.20342104
0.009860596
-0.029157106
0.265697
1.4186374
-0.64865464
-0.20759188
0.82477146
-0.6916141
-0.10462974
1.0493344
-0.71324944
0.028875254
0.6136979
-0.50070906
0.26321092
0.013482832
-0.013678966
0.34518865
0.02177416
-0.0007279969
0.35915834
0.006373981
-0.003212586
0.09720278
0.01639954
-0.00531572
0.19138575
1.4186362
-0.64866585
-0.16227189
0.8247681
-0.6916262
-0.015535474
1.049337
-0.71326077
-0.01843898
0.6136991
-0.5007132
0.24327861
0.030699726
-0.003265087
0.27794063
0.020401409
-0.004170302
0.28566697
0.0057727867
-0.009282242
0.16055483
-0.0030777971
-0.00011912733
0.07258719
1.4186401
-0.6486742
-0.187287
0.8247794
-0.69162184
-0.18283749
1.0494463
-0.7130812
0.0854937
0.6137015
-0.5007183
0.26683813
0.037644483
-0.018490432
0.16725267
0.030795332
-0.0014563014
0.171228
-0.0015121603
-0.0048141354
0.2518605
-0.0048046457
-0.008647844
0.27846026
1.4186517
-0.6486952
0.05099401
0.8196489
-0.69792503
0.18001013
1.0494503
-0.713092
0.33113664
0.6136832
-0.50069433
0.43820718
0.027187617
-0.013349768
0.12341281
-0.012790813
0.0029785084
0.040981337
-0.008396521
0.005964409
0.31092972
0.0071283504
0.0060020536
0.30950817
1.4186542
-0.6487183
0.20607947
0.81965864
-0.6979583
0.4318108
1.0494592
-0.7131175
0.8746695
0.6135927
-0.500709
0.69774026
0.00669255
0.0121015245
0.17330828
0.016040128
-0.02224861
0.18077329
0.006885916
-0.011730516
0.31601852
0.01614769
0.008772892
0.24800375
1.418667
-0.6487322
0.17715877
0.8196613
-0.6979809
0.5312823
1.0494665
-0.71313524
0.90863925
0.61359954
-0.5007257
0.5617876
0.012857025
0.0087297745
0.21583381
0.016387997
-0.0033127002
0.23340443
0.0021266486
7.6343844e-05
0.31271568
4.287716e-05
-0.00060725736
0.3078715
1.4186599
-0.6487372
-0.08334881
0.81968683
-0.6980631
0.051997364
1.0494686
-0.7131711
-0.05950135
0.6136313
-0.50081044
0.07513897
0.020191755
0.005141133
0.21921663
0.005617929
-0.0005246613
0.2350836
0.0021350372
0.010006206
0.3103959
0.0069149584
-0.0012081481
0.3088145
-0.12743115
0.74329746
-0.66505885
0.19040412
0.7585266
-0.7175916
-0.15558611
0.7024252
-0.6603777
0.011967063
0.8723406
-0.7065237
-0.32797104
3.0929384
-0.72742534
-0.10080044
2.2427118
-0.4171792
-0.16611847
1.0891109
2.0689921
0.16245717
0.7314916
1.8477767
-0.6844716
3.2084556
0.13658062
0.063176125
1.757445
0.58218473
0.05507947
1.6853683
0.28962108
0.022327445
1.762802
-1.0063684
-0.10417414
2.640028
0.7925388
0.6395484
1.1952866
0.84678066
0.27566412
2.3136206
-0.99971414
-0.16513835
2.2228472
-1.6924764
0.14288282
1.6263328
0.66905355
0.10283828
0.031157061
1.0249288
0.20057723
2.6337376
-2.1451092
-0.29052147
1.9340519
-1.6566085
0.17224902
0.5894426
0.8003577
0.093276486
-0.9686959
0.7995306
0.05273079
1.8230026
-1.4876683
-0.292464
1.1430371
-1.2838898
0.16557534
-0.22657585
0.74361277
-0.080213405
-1.885361
0.8291394
0.121799655
0.82529795
-0.5653667
-0.2840573
0.009328291
-0.41225502
0.4137609
-0.51815164
0.6484202
0.00037649274
-2.274458
0.798979
0.30769646
0.17576441
-0.08087359
-0.04341445
-0.7421651
0.08467585
0.7365986
-0.62220365
0.56211984
0.16418935
-2.4255736
0.7454013
0.42978588
-0.2526006
0.27998644
0.22964777
-1.2393658
0.54773587
0.992134
-0.6507215
0.48744124
0.2061984
-2.4816184
0.7983875
0.56285363
-0.5258653
0.6442114
0.4557215
-1.5290192
0.91037965
1.1819056
-0.6280806
0.42241597
0.230894
-2.4607568
0.8866494
0.65033746
-0.6659983
0.92541903
0.6378709
-1.6586441
1.1452619
1.2843779
-0.5667504
0.3513259
0.36772147
-2.4662404
0.7464705
0.7162621
-0.7114557
1.1455625
0.7558632
-1.68952
1.2751921
1.3369145
-0.48126823
0.291447
0.37584957
-2.37562
0.92514604
0.78898233
-0.65867513
1.2105613
0.84493876
-1.6320498
1.2830439
1.3174193
-0.38773024
0.21231733
0.34397
-2.2647758
1.0214142
0.8279267
-0.57942414
1.2441721
0.8801616
-1.5437502
1.2219721
1.2472254
-0.28734252
0.11747442
0.26580575
-2.1388562
1.0482897
0.8550717
-0.49310696
1.2348907
0.8696414
-1.4332602
1.1083964
1.1377407
-0.18673539
0.003310725
0.14665064
-2.007802
1.008958
0.8668165
-0.41735107
1.1955266
0.81594634
-1.3182526
0.97563565
1.0069907
-0.08751854
-0.10233172
-0.006806247
-1.8714441
0.9549888
0.87638456
-0.32365653
1.1049243
0.74958134
-1.1646091
0.81009364
0.5813801
0.16858771
-0.412491
-0.42347032
-1.5082384
0.72394603
0.8417146
-0.08462378
0.8082349
0.5193275
-0.71280295
0.36002463
0.09581527
0.3795776
-0.58986485
-0.90247923
-1.2075847
0.58087736
0.7464824
0.11431128
0.5762585
0.27992058
-0.20789865
-0.052068662
-0.57585734
0.5584896
-0.46155646
-1.549513
-0.7482773
0.46306682
0.57926154
0.47398782
0.16643286
-0.009912064
0.6636578
-0.58433926
2.373526
2.2152772
5.2827096
5.281748
